alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.0321083846502006,-0.445855568628758,-0.353605643613264,-0.156180328689516,-0.256680496502668,-0.128078018780798,-0.250921455631033,0.196173936361447,0.275609842641279,-0.056289026979357,1.30148630985059,-0.789333697641268,-1.21038118936121,1.30033413274214,-0.576208606129512,-0.353809686843306,-0.525502268224955,0.625241615111008,1.49994646897539,-0.71441818960011
0.358268146868795,-0.440582345239818,0.434021760709584,-0.299445853801444,0.199938029050827,0.105865845317021,-0.126016787113622,-0.173243686649948,0.172978722956032,-0.172182023059577,-0.29495579469949,1.04481119569391,0.895067701349035,-0.33143793256022,0.988480042666197,-0.856900505488738,1.22018024674617,-1.46568281413056,1.35272152977996,-0.0795261240564287
-0.448319640476257,0.45223665307276,-0.489196868147701,0.152805815916508,-0.023046065820381,-0.264388516964391,0.0992446281015873,0.0589634714182466,-0.127756240172312,-0.0272047389764339,-0.161426786100492,1.07394276489504,-1.01694441447034,0.0458182997535914,-1.4581449420657,-0.962248273892328,0.663249762961641,0.142305965535343,-1.38957338081673,0.537715882295743
0.206827763700858,-0.398008586838841,-0.13401306560263,0.440119713777676,0.351672906661406,-0.160177254863083,-0.17161532160826,0.020415102923289,-0.242813561484218,0.00618773004971446,0.15752187743783,-0.483515951083973,-1.28602728364058,0.492408502148464,1.23086161958054,0.658527437830344,1.2158798945602,0.745340635534376,-0.568952383473516,-1.31140174367465
0.338339851237833,-0.157605747925118,-0.219931558240205,0.195950743043795,-0.294787626480684,-0.0754846929106861,0.283604168705642,0.297070150868967,0.199821502296254,-0.0201469101011753,-1.13799426471815,-0.850076066097245,-0.246204948518425,0.623514844570309,-1.15632537030615,-0.687483380315825,0.729195704916492,0.48710981849581,-0.114990245550871,0.303029152331874
0.10293608205393,0.481983247445896,-0.477033465402201,0.356807425385341,-0.060776564758271,-0.291280098538846,-0.0734369419980794,-0.0981644249986857,-0.0752609920687974,-0.0748402174562216,-0.418694158550352,-0.0661208729725331,0.12162912148051,-1.45515394234098,0.771142593584955,-0.365929638734087,-0.105969677679241,0.190326704643667,1.23862823029049,-0.958740618545562
-0.394377845339477,0.105838753981516,-0.0902722536120564,-0.35887808422558,0.329384861979634,0.0132968155201524,-0.262492207065225,-0.167704447265714,0.0990081371739507,-0.153116785129532,-0.945612438954413,-0.220339693827555,0.279406049754471,-0.674855124671012,-0.439299018122256,0.214506874792278,0.000218275235965848,0.449734875233844,1.11340046511032,0.96085153799504
0.268309921491891,-0.294581640977412,-0.0198943009600043,-0.438001123722643,-0.0760890701785684,-0.176040438562632,-0.0497326965909451,0.276278744218871,0.209096877789125,-0.157192474650219,-0.383896862156689,0.375125815160573,0.739829687867314,-1.22077062539756,-0.807552744168788,0.165819969959557,-0.189669651445001,1.30373930744827,-0.450767682865262,0.437685972545296
0.0230689032468945,0.256383274216205,0.35904438700527,-0.0997222370933741,-0.0744359290692955,-0.289057253021747,-0.197855446301401,0.0766286969650537,-0.0449492064770311,0.187804807629436,1.09433831088245,-1.19616313953884,0.267255132319406,0.111132957274094,-0.596524015534669,-0.723768187919632,1.38052534754388,-0.544700636062771,-0.173516279552132,-1.14419850613922
-0.36756730126217,-0.127600733656436,-0.426744993077591,-0.448279546340927,0.315758157521486,-0.252675640862435,-0.236243604496121,0.147959458362311,-0.214594027306885,0.138843696378171,1.04492696654052,-0.0373157956637442,0.368974584387615,1.20329577522352,-0.614185546757653,-0.37521106749773,-0.741306336130947,1.11198792024516,-0.696015789639205,1.17986806319095
0.267092374153435,0.39088126597926,0.480807483429089,-0.117532718693838,0.287037976784632,0.084860801557079,-0.262162589421496,-0.0132676650770008,-0.219781490787864,0.245313884457573,0.664592290297151,1.37452382245101,0.655264684231952,0.743057824205607,-1.25585507182404,-0.965643043862656,-0.0118885722476989,0.826857052976266,1.11517526395619,0.834469021763653
-0.165968520566821,0.10427871835418,-0.483143700752407,0.0131358471699059,-0.30375711643137,-0.225052952114493,-0.127806663885713,0.00109777464531363,0.283549343794584,-0.217550031468272,1.45307075930759,-1.08431452768855,0.146492863772437,-0.642547982744873,-0.655817250022665,1.11942821228877,0.410299438750371,-0.563706889282912,-0.775011019315571,-0.168416027678177
0.281228536041453,0.400928287301213,0.157030699308962,-0.180385877843946,-0.259532579453662,-0.0560595838353038,-0.115512693626806,0.0104298271704465,-0.150912968069315,-0.0273249575402588,-0.601146443746984,0.269560034852475,-0.427704222500324,0.294508161954582,-0.965048240264878,0.896824252093211,-0.266684823436663,0.136107706697658,-0.862785156816244,-1.43842143751681
0.456538518657908,-0.32932593440637,0.0654217677656561,-0.166012430330738,0.155387345002964,-0.105545141827315,0.028608447080478,0.19888683417812,0.0300924334209413,0.279331892682239,0.645039293915033,-0.845786941470578,-1.20844359998591,-0.683794575976208,0.446768062189221,-1.29277048702352,0.246578078018501,1.07582463207655,0.604687259299681,-0.344593682326376
0.0875162032898515,0.431823820341378,0.0141012861859053,-0.141309876227751,-0.475363971432671,-0.0785082996357232,-0.0680697192437947,-0.0641784589737654,0.0570503036957234,-0.117560973437503,0.822782041272148,0.715349205303937,0.376563194207847,1.44538786634803,0.365016674855724,-1.15896784910001,-0.722033774480224,-0.0377125565428287,-0.549105507787317,1.46059454698116
-0.23154322616756,0.0710911308415234,-0.0154474321752787,-0.403163434937596,-0.240834241034463,-0.0337906880769879,-0.0716685722116381,0.261930986121297,0.282520658522844,0.297406082879752,-0.751793171279132,-1.12868696521036,1.19732008874416,-0.75416551460512,0.0298046346288174,-0.832336586667225,-0.254134337883443,0.706380662508309,-0.573453438235447,0.33384774508886
-0.46238005394116,0.494244371308014,-0.424108802340925,0.375721171032637,-0.462100152857602,0.227522837882861,-0.289981591701508,0.158539787493646,0.0996651240158826,0.217306258762255,1.45933722727932,-0.830475118244067,0.226103771477938,-0.147472689393908,-0.289884684607387,-0.0211758746299893,-0.0804972262121737,0.907668444095179,-0.778282164596021,0.789856864605099
-0.354655532864854,-0.148188557242975,-0.319145103683695,-0.423194554634392,-0.265116552356631,0.0129014440812171,-0.197020009439439,-0.0825683165341616,0.167886375635862,-0.17614602916874,-0.765337485121563,-1.17968483129516,-1.11753368424252,0.46908849128522,1.19109524809755,0.530334940413013,-0.74622552213259,-1.43632313073613,0.863138567889109,0.18231386016123
0.326649707276374,0.141473123570904,0.0884650093503296,-0.476159400073811,-0.34394365735352,-0.087705762963742,-0.0407283362466842,0.101789488457143,0.233230245904997,-0.258783334074542,0.510286083212122,-0.476521746721119,-0.042876880383119,-0.719686735421419,0.617146478500217,0.546822282252833,-0.664810627000406,0.719574132235721,-0.157449668738991,1.26594332652166
-0.245636835927144,-0.0341665539890528,0.182722948258743,-0.230324777541682,0.369083916768432,-0.115963336871937,-0.140177337359637,0.0732485488057136,-0.147297455510125,-0.153538496000692,1.14882046775892,-0.852892213733867,-0.969847087282687,-0.0220268082339317,1.24379250453785,-1.43468922819011,0.674100260948762,0.600135973887518,0.978108381154016,-0.522147849434987
-0.384180285735056,-0.458763821749017,-0.441191458608955,-0.126389415469021,0.357243241975084,-0.0529616828542203,0.167354207765311,0.29170425706543,-0.138577009085566,0.205509470030665,-0.109773532021791,0.83937576552853,0.211953873513266,-0.806159082334489,0.193905534222722,-1.40290272887796,0.123313955962658,0.0993155809119344,1.43352182884701,-0.00430797412991524
-0.287131663644686,0.483519893139601,0.0686343787238002,0.215976106235757,-0.356615904951468,0.290557586448267,0.277944738836959,0.130701856780797,-0.035513640800491,0.29950776505284,0.736776222707704,0.725036492105573,-1.23030711128376,0.084878156427294,1.07596832374111,0.79695769934915,-1.46308100922033,-0.953058831626549,1.46339004370384,-1.04042739747092
0.4516761302948,0.489846957148984,-0.470358919119462,-0.363087613368407,-0.222753254696727,0.187351896800101,0.0233934313058853,0.267979081068188,-0.264186226157472,0.289646675158292,-1.19053428154439,-0.0845514026004821,0.219911782303825,-0.979334600502625,-1.00284572923556,-0.198566985782236,-0.0670037087984383,-1.31201141676866,1.18141367984936,1.48403420951217
-0.143965697847307,0.48206790513359,-0.0678718204144388,0.183927619131282,0.362411473179236,0.263984487717971,-0.114878328284249,0.0810687271412462,0.0431402038782835,-0.287176014622673,1.12161607760936,0.461816787952557,-0.951890223892406,0.747486051404849,0.990284018917009,0.934384968364611,-0.737688246415928,0.636551447678357,-1.45020682923496,-0.161267997231334
0.152577747125179,-0.426253640092909,-0.393210772424936,0.204276266274974,-0.0388516176026314,0.221131655434147,-0.182612422155216,0.298810973390937,0.278545925533399,0.117534819524735,-0.825662095332518,-0.779424858279526,-0.462896781507879,1.23512068740092,1.465469653951,-0.646049790317193,1.26826069084927,-0.740565676940605,-0.657973100664094,-0.784241522429511
0.150920235319063,0.492629098473117,-0.32076661568135,-0.355861082440242,-0.494623438920826,-0.261502183461562,0.295812142873183,0.274490113556385,-0.260527235688642,0.125066733034328,0.826426579384133,-0.857110840966925,-0.505924797384068,-0.895550141343847,-0.937417677836493,-1.19150568405166,0.629905287874863,-0.474924593232572,-0.786721221869811,0.4195255714003
-0.14000235660933,-0.276665315264836,-0.379840384470299,-0.125783642986789,0.203967800131068,-0.0238483989145607,-0.244011698942631,0.160349712800235,0.0021911789663136,0.00217209826223552,0.569894169922918,0.285917338449508,-0.692630315199494,-0.430128208827227,-1.32055544760078,-0.0092503996565938,0.544382701395079,-1.31078078434803,-0.199711693217978,-1.1395591115579
0.104816710110754,0.341397033073008,-0.180405746446922,0.0883183206897229,-0.483587995637208,0.222185088554397,0.228583208285272,-0.227024045353755,0.00408858940936624,-0.0659461938310414,-1.24930566782132,0.775915036909282,-0.687788307666779,0.277631078381091,-0.639925563242286,-0.0262752010021359,-0.124319810885936,-0.314240682637319,-0.658159852959216,1.27831705240533
0.302034039050341,0.178273677360266,0.0647243687417358,-0.369167951634154,0.313583227107301,-0.0352007111068815,0.292948928894475,-0.152484965091571,-0.25009991931729,-0.0728757563978434,0.245378014398739,-1.13898177444935,-1.41269597201608,-0.347830192185938,0.192029647529125,0.828457588562742,1.43486313521862,-1.09744284208864,0.0517953112721443,0.238658886635676
0.336588618112728,0.116279313340783,-0.242215228732675,0.415115188341588,-0.425823521334678,0.180560558242723,-0.211048683850095,-0.234790039015934,0.287953445501626,-0.165756101254374,0.115990559337661,0.997470831731334,0.815756517928094,0.253073576604947,-0.489489347906783,-0.141716009471565,0.82480065850541,0.21183819975704,0.996847958536819,0.417532294755802
0.470212446060032,-0.304193613119423,0.2201495943591,-0.131773249711841,0.102251370204613,-0.0722710254136473,0.200091347889975,-0.270647128857672,-0.0758458379656076,0.275676656607538,-0.382709847064689,-1.16751750838012,-0.923720740713179,0.578854470513761,0.448204333428293,-0.578189948340878,0.400431752437726,0.442186527187005,1.2272369954735,-1.47122250474058
-0.201182429911569,-0.295958623522893,-0.427266350015998,-0.276741314213723,0.434196647489443,-0.129109188029543,0.19374528802,0.0123016908299178,-0.288231331435964,0.208232884202153,0.416713565122336,-0.907635813346133,0.614298266591504,1.11564843147062,-0.27805968769826,-0.49499520775862,1.00987569149584,0.543784568784758,0.303718757349998,0.831794915255159
0.241202420089394,0.402730524074286,-0.283871455816552,0.201250125886872,0.0529055974911898,0.295402404852211,0.113173496117815,0.0368002952076495,0.0188508069142699,-0.111136152315885,-0.148624333553016,1.46668908954598,1.34909017430618,0.593837725929916,-0.962112170644104,-0.468590173171833,0.650237317895517,-1.35341930715367,-0.51011115917936,1.06345213274471
0.296167132910341,-0.122960262233391,0.345848834142089,-0.309428157517686,0.381596261868253,-0.010926030529663,-0.0881305071059614,-0.287355856318027,-0.240707910060883,-0.210749342199415,0.832061742665246,1.19380879285745,0.520212162751704,0.066777364583686,-1.41477737040259,0.844148989068344,-1.21849894314073,0.812712135259062,0.617291116621345,-0.27123832446523
0.332723874598742,-0.282769790384918,-0.359953612787649,0.461662018205971,0.0998940889257938,0.169397086557001,-0.0688839304726571,0.049423725809902,-0.0221784234512598,0.19668624708429,-0.504999173339456,0.886158803477883,1.03721535089426,-1.19727795012295,-0.39783322555013,-1.11033902317286,-0.969674832886085,0.927777193486691,0.689640989061445,-1.49965873220935
0.0989989470690489,-0.272913927445188,-0.271136605646461,0.29276303993538,-0.29611339350231,-0.0502888937015086,0.0847194670233876,-0.0395780385006219,-0.230465439241379,0.081792262243107,0.368307704804465,0.680072229355574,0.15107789542526,1.48103135637939,-1.3966063123662,-0.818883173167706,0.111763646593317,-0.669338313164189,-0.161482620052993,-0.139915442559868
0.46778318984434,0.15670456038788,-0.398346136324108,0.346837118035182,0.207065282622352,0.174693261785433,-0.00496535841375589,0.105123856058344,-0.179961770726368,-0.0797351933084428,-0.790032645687461,-0.643660243833438,-0.463514098199084,0.844904702156782,-0.97462232876569,0.935709876241162,0.14530457672663,-0.026088765822351,-0.315250877290964,-1.10116109694354
0.350474670762196,0.444948284188285,-0.355262730037794,0.0544834868051112,-0.180448963539675,0.232943666400388,-0.0520370900630951,0.0221917470451444,0.059875906817615,-0.113895147806033,-0.647170710610226,-0.360111678717658,-1.33858840609901,1.09450827003457,-1.20035427971743,-1.29348402656615,-0.44500806229189,-0.39039735076949,-0.400050159310922,1.26100877719
0.455029877368361,-0.403546542162076,0.279712344054133,0.363229368813336,-0.080945718800649,-0.168523644050583,0.163694762717932,0.0094153685029596,0.239540011016652,-0.0570200798101723,0.1757065881975,1.16555928206071,-1.49595900764689,0.461455560056493,1.0987225016579,0.644885131157935,-1.37370405974798,-0.18264747178182,0.302394174272195,-1.0957987611182
0.119329882320017,-0.462437407579273,-0.267592693911865,-0.00859152735210955,0.252588334959,0.234730898682028,-0.0591309862677008,-0.0712548184208572,0.208371928939596,0.138860555598512,-0.303778558038175,-1.02125476696528,-0.476315905340016,-1.13420614809729,-0.227280738065019,1.35280981706455,-1.26113131013699,0.846579645294696,1.29361886065453,-0.31814322900027
0.363457197789103,0.19403665419668,0.126148272072896,0.47907951939851,0.22308438969776,0.15526792681776,-0.101511379564181,0.12445557131432,0.198130270466208,-0.232062667468563,1.35589590948075,0.40248830197379,1.05743861664087,-0.226388594135642,1.46789367799647,0.448177752317861,-0.117810204159468,1.05289101437666,0.274887515231967,1.18417105637491
0.372733215335757,-0.236888267798349,0.485314340796322,-0.425638047978282,-0.338674496859312,0.148659410700202,0.299171211803332,0.106758838891983,-0.0870408131740987,-0.292768080392852,0.229346260428429,0.73448361014016,-0.0848114804830402,-0.434295551385731,1.38743987772614,-0.51207932503894,-0.651152459671721,-0.637112528784201,0.61936985864304,0.787328893784434
0.0174693111330271,0.33712854119949,-0.487724246224388,0.0676668928936124,0.0388788254931569,0.0838106345850974,-0.205927623901516,-0.254363749455661,-0.179867600463331,-0.204420460900292,-1.03767651272938,-0.106306830653921,0.201806127559394,1.21528292424046,1.11520395311527,-0.00421202788129449,-0.686684543034062,-0.34392787492834,-1.4955567677971,-0.696955234045163
