alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.439127186313272,0.250904270680621,0.356837103841826,-0.34355111559853,0.434342456748709,0.129474580753595,0.29350551716052,-0.23776308526285,0.275494198640808,0.0914084439631552,-0.975805384805426,-0.710125788347796,-0.0754448692314327,0.141499104676768,0.700769406510517,0.0413367189466953,-0.362725522834808,-1.17631894955412,-1.36788929114118,0.336943116271868
-0.00418506935238838,-0.482917299494147,-0.359147617826238,0.403863852377981,0.114481589291245,0.244750020140782,0.219848572276533,0.192233631759882,-0.122165402630344,-0.244809374213219,-0.619010332971811,0.690882825991139,-1.43932683672756,-0.531946658855304,-1.24320541298948,-0.782581575214863,-0.731432530330494,0.919515935936943,-0.66784544242546,-1.4239694934804
0.0435345629230142,0.215859396383166,-0.174849042901769,-0.466621775878593,0.261707997880876,-0.108747051330283,-0.164588816463947,-0.246529045561329,0.145681002829224,0.0884525269735604,0.101773995906115,1.2675207699649,-0.258610110031441,0.334298790665343,1.06714730104432,-0.882718841079623,1.03741931752302,-0.91116253612563,0.247615793952718,-1.29348098463379
0.291568824555725,-0.443051950540394,-0.0813507456332445,-0.222142009763047,0.160314256791025,-0.0212473932188004,0.217077524308115,-0.00762919136323037,-0.16136829117313,-0.0999231515452266,1.17809597798623,-1.00446340581402,-1.02662519970909,-1.2395989196375,1.33432754524983,-1.30803090473637,0.775132665876299,-0.653720217989758,-1.45667807059363,-0.813078577397391
-0.00855611590668559,0.128260802710429,-0.419391105649993,0.464081892976537,0.325967602198943,-0.178362655313686,-0.1973214388825,0.29494890156202,-0.178631341271102,-0.299413885502145,0.367071931483224,-0.856010744115338,0.44733974779956,0.699623862979934,1.35394192580134,0.406335019273683,-0.375510271405801,0.818021797807887,-0.225553178228438,-1.42439557984471
-0.419834200758487,0.069643194321543,0.298838949529454,-0.491200169082731,-0.249647149816155,0.255113230459392,0.261826243344694,-0.294914493709803,-0.284839771734551,-0.283778947312385,0.494863637723029,1.03212922182865,-0.459465206600726,0.945263454923406,-0.247643614886329,0.602802445879206,-0.886271049035713,-0.764597548171878,-1.49537049396895,-0.00697295274585485
0.0408961889334023,0.164062961703166,0.179345856420696,0.401865455089137,-0.179184148088098,-0.10208777943626,0.261733399657533,0.0133817279711366,0.286850646743551,0.272200897196308,0.347587981028482,-0.889530400978401,-1.15119279222563,-0.35656779888086,-0.00736050051636994,1.10670523904264,0.330923111876473,-0.972595317056403,-0.495010927319527,0.812344414880499
0.321798392571509,0.34796008723788,0.288797641638666,0.411191147519276,-0.177776808850467,-0.227544450899586,-0.129805907746777,-0.2214946588967,-0.188094169367105,-0.215290107904002,-0.62695538951084,0.882184824440628,0.558966090437025,-0.654834573157132,-1.47986279893667,-0.556918948190287,-0.698685405543074,1.35128815518692,0.936952461255714,-0.615473916521296
0.446269048145041,0.171930900309235,-0.239659248385578,0.307601757114753,-0.356199867557734,0.272767030214891,-0.112923404993489,0.253672678861767,0.101596785429865,0.271038908371702,-0.768730901414528,0.192227000836283,0.326652354793623,0.902261697454378,-1.15565240895376,0.275438769254833,1.44375002291054,-0.691058785887435,-1.44032097654417,1.00146678602323
-0.484628595178947,-0.158291572472081,0.315013926941901,0.435708716744557,0.162545533385128,-0.238354481058195,0.220476336590946,-0.211577457468957,-0.0683428168762475,0.234798598755151,-0.110929873539135,0.526696250773966,-0.469605885213241,0.666537029435858,-0.066702445037663,-0.755096700740978,1.13569179573096,1.03402007231489,-0.288227376993746,0.0471180060412735
-0.031717972131446,0.26316627021879,-0.220616699196398,-0.297998380148783,0.0280881782528013,0.00489458413794636,-0.286192341288552,-0.265122845862061,-0.0176760042551905,-0.00501495231874288,0.20143780997023,1.32455518492498,0.171183178201318,1.38550925231539,0.36352886329405,0.90932644251734,1.38382038963027,-0.469469188945368,0.333240231731907,1.10861060977913
0.236701746005565,0.241509578656405,-0.121632494730875,-0.19704207056202,0.3610275068786,0.293454155931249,0.261059954669327,0.255409278720617,-0.0259658359922469,-0.259680981840938,0.381579849869013,-0.94437332265079,-0.503320426912978,-1.21656659664586,1.48782392428257,0.00541965826414526,0.764817816903815,0.0368799408897758,1.02596863405779,0.712591534713283
0.0353185783606023,-0.337455379078165,0.455054874997586,0.424052181420848,-0.18366381758824,0.248720130231231,-0.19943736330606,-0.0577693435829133,-0.298540847422555,0.241566830081865,-1.14304584078491,-0.947206649696454,-0.878496413351968,1.37661923188716,-0.988446056144312,-0.0247319508343935,0.0324869358446449,1.42174980626442,0.519545709248632,0.995425644563511
0.250688305823132,-0.337424436118454,0.301490498241037,-0.463486794382334,-0.324655646458268,0.0315818388015032,0.160545780183747,0.15304115395993,-0.021584065631032,-0.285735083464533,0.771909872302786,0.360164199024439,-1.0910841494333,-0.195007332600653,1.3475582676474,0.189587868517265,0.375997239723802,0.943429092876613,0.196298723341897,-1.03798181097955
-0.45656573981978,0.0460011730901897,0.279947354225442,-0.0464847167022526,0.20916287926957,0.23869239888154,-0.155608854442835,-0.00805781073868272,0.014088898524642,0.299297193484381,0.58399560302496,0.620461223646998,-1.37700457731262,0.870454659685493,0.365070884814486,0.730445234337822,0.55994225316681,0.642748943064362,-0.56932897400111,0.212770782178268
-0.165018967818469,0.185236185090616,0.179135270183906,0.488718742504716,-0.312293240567669,0.15111892526038,-0.265431098453701,-0.107660474069417,-0.00180802876129749,0.0843865160364657,-1.44226990453899,0.748817744432017,-0.420584617881104,-0.80591592960991,-1.09329378255643,-1.04815392382443,0.0394928839523345,0.655964103760198,-0.170055446913466,0.0656328506302088
0.10252283886075,-0.215668387478217,0.120346014155075,0.402163711376488,-0.422320645768195,-0.126877937279642,0.208050433220342,-0.1720757371746,0.116929851612076,-0.146805148478597,-0.118492224253714,-0.910852046683431,-0.969953587045893,-1.28011976438574,-0.174855959834531,1.14987535891123,-1.30878297938034,-0.679875793168321,1.27122735162266,0.190328825265169
-0.0112923600245267,-0.120046412106603,-0.194404777837917,0.388631825800985,0.0195456172805279,-0.0950183247216046,0.243480912270024,0.143493422633037,-0.0989164286758751,-0.187395256524906,-0.0110749206505716,0.453951645176858,0.369825022062287,0.908735507866368,-1.14225384872407,0.478467046748847,1.1956656833645,0.866244378034025,0.94401411828585,-1.17156866937876
-0.0935391685925424,0.00884278584271669,0.166061973199248,0.244292352348566,-0.354731655213982,-0.135736781638116,0.199043964128941,0.257324916869402,-0.209235012391582,-0.187516769394279,-0.540914907585829,0.4678623767104,1.09439180069603,-0.0369900001678616,-0.984538634307683,-0.467052455758676,0.725898280274123,0.0311663076281548,-0.688333085272461,-1.33485471946187
-0.186904755188152,0.481777951819822,-0.26253690966405,0.0869528634939343,-0.0861464447807521,0.0993907860014588,0.191965590789914,0.180822708690539,-0.210575019707903,-0.237460971437395,-0.0131955896504223,-1.0479121694807,-0.724468945059925,0.660228646360338,-1.279008860467,0.540960070677102,1.1789822273422,-0.784809214062989,0.402996127260849,-0.785230941837654
0.485850691329688,-0.299011777387932,0.461856369394809,-0.181334499968216,-0.01915607531555,0.0593937851954252,-0.152479832712561,0.176748077943921,0.162554724002257,-0.226417378010228,1.00270442361943,0.00527855381369591,-1.49523912230507,0.36862010601908,-1.14316357998177,-1.46843850240111,-0.316209558863193,0.435123892966658,0.866510016610846,0.543840763857588
-0.220255790278316,0.253112479113042,-0.209397088969126,-0.0232092041987926,-0.0905198566615582,0.255803747987375,0.117770133633167,0.092328882124275,-0.155975942825899,0.293553944723681,-0.610824583098292,1.01878006593324,1.45243460847996,1.19265914917924,0.148718538461253,-0.961549745639786,-0.57779858331196,0.819416265701875,-0.418960612965748,0.489330086158589
0.0885564561467618,0.192236497066915,-0.172793103847653,-0.258349732030183,0.240859707118943,-0.275108954915777,-0.224665205553174,-0.211375426361337,-0.22721279617399,0.0734570522792637,0.404187496751547,-1.19922220800072,-0.976899893023074,-0.993518992792815,0.113104744115844,0.56339581659995,0.539273866452277,0.993577607441694,0.21088110585697,0.768198478734121
0.481663347920403,0.465280385455117,-0.393641967559233,-0.137795617803931,0.197919081430882,-0.0692888206802308,-0.0727804385125637,-0.0505570460110903,0.225053832773119,-0.281372001394629,-1.45208296459168,0.471394628752023,1.36250216513872,0.246585028013214,-0.163655859651044,0.549395156325772,-0.857923995936289,1.31803196808323,0.401076897745952,-1.21092823776416
-0.00191578874364495,-0.049610000802204,-0.302770577603951,0.281955852173269,0.379193592583761,-0.09653992485255,0.00895949578844013,-0.11787221711129,-0.279830638552085,-0.184711421281099,0.322914126561955,-0.740293371258304,0.633396761259064,0.108311942545697,0.447650433517992,-0.809105347143486,-0.496113872621208,-0.471286405809224,-0.525066268164665,-0.583822804503143
-0.177141185617074,0.0245159836485982,-0.392235562670976,0.448491665767506,0.46682893903926,-0.0712820590473711,0.0932555195409804,-0.102456202777103,-0.188557433104143,-0.26051733456552,-0.0694723224733025,-0.119099496630952,0.701881528599188,0.117009512381628,-0.385678629856557,-0.30842000967823,-0.792831868864596,0.946827645180747,-1.07465343503281,-1.38439473998733
-0.0388156641274691,-0.250237558968365,-0.348446654854342,-0.352399417897686,0.465982010820881,-0.145927686430514,-0.114326021494344,0.15514799002558,-0.0493670151103288,0.0506800779607147,-1.30418587429449,-1.39866515086032,0.363113732077181,-1.32594943838194,0.774445314193144,1.12044658907689,0.709160425001755,0.086916234344244,-1.16820243420079,-0.972310412675142
-0.174689798150212,0.114581630099565,-0.198451671749353,0.0837817071005702,0.189781884429976,0.291190492222086,0.255950922053307,-0.074399101221934,0.219398474693298,0.163376264646649,0.725589796900749,-0.0155756052117795,-0.367476146668196,1.35527091287076,-0.506199157331139,0.584123974665999,-0.554032101295888,0.278208464384079,-0.135289592435583,0.75422263238579
-0.43569725821726,-0.107695487793535,-0.0219240330625325,-0.152948094066232,0.254532259190455,0.20851394101046,-0.0229708184022456,-0.11442138645798,-0.18154271109961,0.0241533585358411,-0.888079116353765,0.0421002139337361,0.732492397539318,1.04806799115613,0.525302824331447,0.431313096312806,0.326256764587015,0.338742699706927,-0.995403709821403,-0.785982195753604
0.407106840051711,0.0174773230683059,0.448313331929967,-0.432951430557296,0.404819259187207,0.206972857005894,0.0256915966048837,0.254458946082741,-0.104944686451927,-0.00395190389826894,-0.461555519839749,-0.824932723073289,-1.28389622666873,-0.178040844853967,-0.527639881940559,0.0981243022251874,0.652660224353895,0.612518399488181,0.908506002277136,0.521284703398123
-0.379323136992753,-0.292911789612845,-0.262696612393484,0.253487621434033,0.31153656123206,-0.238903748430312,0.172650484833866,-0.175375216221437,0.0450304005760699,-0.267620767140761,1.38639962207526,0.660975543083623,-1.07205604529008,1.29000870231539,-0.437196255661547,0.904781633522362,1.22034702496603,0.322913867421448,1.45493710739538,0.826466649770737
0.221858407603577,-0.289465945214033,-0.365439353976399,-0.0814700331538916,-0.0858653855975717,-0.251958603411913,0.117317257309333,-0.25942262057215,0.157322203321382,0.276150138862431,-1.34856473165564,-0.400122622959316,-0.0908293139655143,0.177078368375078,-0.683300100965425,-0.00373755278997123,-1.43851585476659,-0.0370410829782486,-0.173085293965414,0.153329317923635
0.290773076703772,-0.363872317364439,0.399168662261218,-0.164677072083578,0.357313028536737,-0.208418358117342,-0.0343276358675212,0.242682580277324,-0.135443039238453,0.0419348455499858,1.40648472192697,-1.00013155373745,-0.00302052847109735,-1.02606580755673,0.48894759407267,-0.306956878630444,-1.20670583099127,0.490031192544848,-1.31552261905745,-0.404914700193331
-0.394110974855721,0.146746643818915,0.496557825943455,-0.438627909170464,-0.409633595263585,0.22799008092843,0.1225866983179,-0.150405363086611,0.190241241222247,0.271784378914162,-1.44614937901497,-1.13263250864111,-0.312368246493861,-1.19183804118074,-0.829086423385888,0.540635896380991,-0.612074273871258,-0.412484809057787,-0.319072658428922,-1.27118853922002
-0.0421453963499516,0.37160337343812,0.226371122058481,0.330212198197842,0.235810229787603,-0.242734795482829,0.269702903274447,-0.0777571376413107,-0.0127129586879164,0.0604754943866282,0.694592651445419,-0.215433784062043,1.36725930520333,0.366944457404315,-1.27957222703844,-1.25731669832021,0.158133840886876,-0.458325107814744,-1.30516459490173,-0.914692409802228
-0.230974165257066,-0.0533503389451653,0.270662918221205,0.460446378448978,0.0370285559911281,-0.203917352389544,-0.193463626457378,-0.141874331329018,-0.0510422824881971,0.179745288798586,0.50104384822771,0.387122805928811,1.49215259891935,-0.143812148133293,-0.239118471974507,-1.42833469435573,0.013254112796858,-0.593128070700914,0.216882809763774,-1.34923742478713
0.352019409649074,-0.0505722591187805,-0.284853257704526,-0.118199822725728,0.389017964713275,0.258070253580809,-0.0956856289878487,-0.18531585065648,-0.0925961620174348,0.153287690877914,0.682632504729554,0.670355549314991,0.880831610877067,-1.28661222942173,0.285768746864051,-1.47618583543226,-0.0548483622260392,1.28705754457042,0.219242185587063,-0.31931282998994
-0.0866821843665093,0.416682177223265,0.499979313928634,-0.0402878429740667,-0.0349526496138424,0.275654829852283,0.260107856662944,-0.0536911762319505,-0.125399828609079,-0.217238020151854,1.37441494991072,-0.190369754796848,0.124730952316895,1.15111778746359,0.399515362456441,-0.141171345720068,1.32467130292207,1.42542681237683,0.209360571345314,-1.2035528649576
0.0599861000664532,0.418139467714354,0.0321688069961965,-0.111387107754126,-0.365264329127967,-0.195087718265131,0.286743961600587,-0.262749514449388,0.024424565769732,0.241216115048155,-0.046691156225279,-1.36892651952803,-0.291348051745445,1.49207684257999,0.327006818493828,-0.195559680461884,0.547671964159235,-0.303711655084044,-1.31524162343703,-0.316401200601831
0.451410081470385,-0.142474015010521,0.0355460315477103,0.499572185333818,0.239133153576404,-0.0619929987005889,0.0339212437625974,-0.247243578080088,-0.224222629470751,0.0563350208569318,-0.0381189328618348,-0.715187196386978,-0.755875094560906,0.0555654102936387,0.113182802684605,0.749880275689065,0.187482953304425,-1.29986549145542,-1.01861788937822,-0.308929725782946
-0.280661103315651,0.285219225566834,0.324365237960592,0.178528140997514,0.179606807418168,-0.193136678030714,-0.0971216061618179,0.11339738862589,-0.0154113505035639,-0.0921174702700227,-0.575859315460548,0.165916875237599,-0.142207528464496,0.906823047436774,-1.27333910576999,0.136414526961744,0.305989018175751,0.696879155002534,0.0373718119226396,0.605175940319896
-0.0197884226217866,0.273692657006904,-0.227725565899163,0.306667324854061,-0.0687947063706815,0.299410084309056,-0.299729197192937,0.191461197612807,0.0110852368175983,-0.127255160082132,1.08234038413502,0.0459282179363072,-1.02992076287046,-0.51015102211386,0.448011850006878,-0.105130441021174,0.788776765577495,1.14264393551275,1.34386921813712,-0.0884170273784548
-0.23565870244056,0.190628032200038,-0.291710185818374,0.00471183890476823,0.0693074862938374,-0.0575959261972457,0.215662920847535,-0.154044614592567,0.173009421955794,0.0580922116991133,1.46188380941749,-0.845033526420593,-1.43882424593903,0.425429394934326,-0.209709916496649,0.158737228251994,1.09916336252354,-1.30550739518367,-0.279479244723916,-0.163679240969941
