alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.285615391097963,-0.15822895639576,-0.0371235138736665,0.308009585831314,0.317884579766542,0.168080388195813,0.0161845731083304,0.271444312110543,-0.237049089884385,0.00628708004951478,-1.35890086647123,-0.416408251505345,0.162181163672358,0.0965820718556643,-0.724596996093169,-0.957908473676071,-0.191330685513094,-0.259199280990288,-0.919717763084918,-1.23587697255425
0.338070431025699,0.11427103728056,-0.0129202506504953,0.238781593041494,-0.240962168201804,-0.176459061680362,-0.114688297826797,-0.17711112764664,0.280321481823921,-0.0523707069922238,-1.45813599438407,-0.545221157837659,-0.228505927836522,-1.10755157028325,-1.0612540896982,-0.272422002861276,-0.0970561928115785,0.915198537055403,-1.0846683816053,-1.34313339879736
0.146666263695806,-0.130117035703734,0.456244950415567,0.238262779079378,0.0376204694621265,0.0308033554349095,-0.128298715688288,0.170660817297176,-0.122859195945784,-0.0553619559388608,-1.14349528960884,0.252559728221968,0.733608540147543,0.66171995177865,-0.153421668335795,0.0041329893283546,-0.271123046055436,0.484117972897366,0.363126503303647,-0.982990947319195
0.0076140034943819,0.383682299405336,-0.104647803818807,0.145667844219133,0.0512380287982523,0.232861639838666,-0.249689724342898,0.174020914686844,-0.0346710266545415,-0.279466805281118,-0.000592938624322414,-0.649389983620495,-0.652566761244088,0.25785078224726,1.27197802299634,-0.657134871929884,-1.49534240132198,-0.646653667325154,0.114956961711869,0.053492839448154
-0.472912578610703,-0.159882229287177,-0.0544058552477509,0.0752359649632126,0.102289957925677,-0.233653453504667,0.0245004608295858,0.16838968838565,-0.0219894101377577,-0.100225802510977,-0.442390565061942,-0.982901765266433,-1.42542582121678,0.388400274328887,-0.297047060681507,1.3170327572152,0.264913180377334,0.912727955030277,0.24859953741543,-0.431833778042346
-0.27633403823711,0.230332489125431,0.0393201520200819,0.0180009256582707,0.399682531831786,-0.143096508085728,-0.197400809358805,-0.0634105254895985,0.169716194132343,0.107280534831807,1.25754051399417,0.0989536587148905,-1.02839204482734,0.902102307183668,0.227059128228575,-1.47706373222172,1.3409358356148,-0.535843916237354,1.18884087796323,-0.753260693745688
-0.142922265455127,0.0258095262106508,-0.36480498034507,0.157300275983289,0.149200344225392,-0.0478223625104874,0.0148767615202814,-0.291547075426206,-0.108851068234071,0.116315558133647,1.10367099847645,-1.09039061120711,-0.978995039826259,-0.856625698506832,1.17927513294853,1.11571937589906,-0.176710166037083,1.17790444660932,1.17335321847349,0.983137223403901
-0.00746474950574338,0.0185625329613686,-0.355598674388602,0.167660311097279,-0.353544070152566,0.281625709449872,0.00105801620520651,-0.0602274302858859,0.198754201596603,0.0230943960137665,0.0950165034737438,0.145587941631675,-0.699022707995027,-0.262031432474032,0.0747789493761957,-0.846899206051603,-0.846689022844657,-0.982433170080185,-1.41071232198738,-0.28055023541674
0.306030079256743,0.390518451342359,-0.278267852030694,-0.0325802688021213,0.285156762693077,0.0834048292133957,0.213704705564305,-0.11394201926887,-0.0617169298231602,-0.170192961255088,-0.482543929014355,1.06389272538945,-0.412984389346093,-1.05228306236677,1.3561347015202,1.31774612143636,-1.44343227054924,-0.446473809890449,0.413600941887125,-0.36333683738485
0.115959765855223,-0.460939783835784,-0.394805528223515,0.22235575853847,-0.472378963371739,0.291819170163944,-0.0406700860708952,-0.00562559980899097,-0.19065139205195,0.283880888437852,-0.444011827697977,1.27888964116573,0.203682633815333,-1.00929779699072,0.0820206678472459,-0.480579487513751,0.150334454840049,-0.151022444246337,-0.216239409288391,0.149760242784396
0.42947051813826,0.395601612050086,-0.242188991745934,0.143448709277436,-0.485927971079946,0.2668563562911,-0.0719425433780998,-0.219959076773375,0.0230957590509206,0.109535715915263,-1.0417258918751,1.29197225603275,-1.16350220446475,-1.44332919619046,-0.542174898320809,-1.39318438782357,-0.163850951939821,0.168002790771425,-0.0671032110694796,1.24644847400486
0.192708809161559,0.42455916129984,0.140373985050246,-0.00648780702613294,-0.0256337993778288,0.184580531017855,0.21371710812673,-0.264484801003709,0.273006957443431,0.0908959459047765,-0.251408732263371,0.597627405077219,0.0263182783965021,0.510433270828798,-0.552201843587682,0.100375070236623,0.25668562296778,-0.913399652112275,0.226853035390377,-1.17904035514221
0.479161594994366,-0.0199091946706176,-0.493541659321636,0.361336701316759,-0.448279828997329,-0.260697670094669,0.150005296943709,0.119472899800167,-0.0924536781851202,0.0457325837574899,0.124946308555081,0.493387757102028,1.46124308696017,0.762908523436636,0.796929810661823,1.4153297545854,1.08072223397903,1.24249248951674,-0.975389570463449,-0.0371348513290286
0.224645948037505,0.0290623011533171,0.276036171475425,0.253589749336243,-0.0479586385190487,-0.0100395027548075,0.0818523025140167,-0.158162878453732,0.0537536018528044,-0.299893158255145,-0.723773803096265,-0.639489774825051,-0.484818148193881,-0.545264168875292,-0.516804540529847,-0.774835155811161,-1.00766528793611,-1.05396917508915,0.851550046820194,-0.256197525188327
-0.131638671271503,0.145056001609191,-0.413657117402181,0.16848731902428,-0.402124360669404,0.299432935472578,-0.0342592765577138,-0.109280627500266,-0.15549263083376,0.24521325440146,1.36396666173823,-1.3856650327798,0.271036255639046,-0.826396416407079,-0.504229173297063,0.448646161006764,0.0934966849163175,0.603884267387912,-0.715060735819861,0.547747963573784
0.0474697155877948,-0.12652303581126,0.398887248476967,-0.292649005074054,0.431710925418884,-0.219826965965331,0.230586220789701,-0.24676882722415,0.085678549669683,-0.058071269094944,1.03259483515285,0.399311166023836,-0.862516722874716,-0.528666308149695,0.0987363201566041,1.05784406187013,-1.35858747619204,-0.0474406876601279,-1.15349593176506,1.35412787483074
0.387727526715025,0.457855423679575,0.151283720042557,0.330598675878718,0.169925636611879,-0.098509157449007,0.143116710428148,-0.0111511868890375,0.25461988938041,0.128321723174304,1.03384922118858,0.0276574857998639,0.691341545898467,1.06229754164815,-1.46922659059055,-0.40680223912932,0.20744406664744,-0.811902987537906,-0.366539812646806,-0.517839274602011
0.094670150661841,-0.189978366252035,0.469580432865769,-0.329596384428442,0.27549615339376,0.257828548830003,0.0715849053114653,-0.232552870782092,0.220848345011473,-0.150277773896232,0.663705417187884,-0.00542654050514102,0.0681685237213969,-0.217098017921671,-1.3509924353566,1.4179696936626,0.278536057798192,-0.505171436816454,0.719667900586501,0.285143771907315
0.13089890149422,0.305572236888111,-0.402468603104353,0.114919928833842,-0.364737001480535,-0.285012088296935,0.0258852467872203,0.0784938159864396,-0.0800943733658641,0.0321067303419113,-1.14827817399055,-0.614830287639052,-0.11486924579367,0.595721247140318,0.076009459560737,-0.0858638109639287,0.690837643342093,-1.21021198388189,1.34282009024173,-1.13568607508205
0.360795206157491,0.361648136284202,-0.247939037159085,0.199398888275027,0.466219521826133,0.081517897406593,0.158740100730211,0.0519219556823373,-0.130846499791369,0.123782941186801,-0.140212140977383,-0.49498393619433,0.564654469722882,-0.359929241705686,-0.0690680472180247,-0.291130709694698,-1.2273071128875,-0.491069903830066,0.795956207904965,-1.26315131387673
0.206722546601668,-0.0201249592937529,0.100474669365212,-0.497578203910962,0.00456164893694222,-0.29114793324843,0.129321006406099,0.00829203380271792,-0.135166393686086,-0.14802124989219,0.663724180078134,1.38320129108615,-0.375894614495337,-0.717684514587745,-0.865888255415484,-0.508358369814232,1.39726004423574,-0.745755200972781,-0.919749993598089,1.08532170834951
0.255590210435912,0.345146839972585,0.380657691275701,0.0152992012444884,-0.357508543645963,-0.241331229452044,0.170389342540875,-0.0058445724193007,-0.209218105254695,-0.140220105741173,-1.11807237518951,-1.46886172983795,-1.35235427808948,-0.844802473671734,-0.380183127941564,-1.06184266973287,0.198971780017018,-0.364103856962174,-1.16441888711415,-0.806732543511316
0.336976583115757,-0.443211107049137,-0.454714379273355,-0.275385950226337,-0.200694652972743,-0.167551411036402,0.184961698204279,-0.228200167603791,-0.151181251555681,0.198220036178827,-1.416732220212,-1.22808191087097,-0.717537946533412,0.304788039531559,-0.934596751816571,1.2818663273938,1.21935858344659,0.644258411368355,1.13408017088659,-0.244909347267821
-0.200433508260176,-0.260248481063172,0.156475169351324,-0.367330617271364,0.199576664483175,-0.163885059999302,-0.122304745065048,0.013045479124412,0.235988510772586,-0.075087802670896,-1.20239509711973,1.0477875166107,-1.24492263793945,-1.16526010469534,-0.825647026766092,1.32317022210918,-0.666666992241517,-0.650941554224119,1.36795198428445,-1.16428746376187
-0.457499208161607,0.306926523800939,0.110328813549131,-0.374083617003635,0.443881548708305,-0.224372213613242,0.139109231438488,0.287428763927892,-0.215190380718559,-0.11876638722606,1.4491408446338,-0.480831025633961,1.10408044257201,1.05089458893053,1.14665483264253,-1.2599074956961,-0.681903995806351,0.0899286987259984,0.386081582168117,1.01598997903056
-0.0268216354306787,-0.326942355604842,-0.0632907347753644,-0.469855142990127,-0.21503056702204,-0.115296105248854,-0.223881758283824,0.205397738004103,-0.0642186413984746,0.278191335266456,0.567947213770822,1.0654818888288,0.22636569198221,1.43437118944712,1.22820448712446,-0.310682743554935,0.0139988295268267,-0.412287055514753,0.0166647008154541,0.0171292803715914
-0.0704149163793772,0.153979118447751,0.403999705100432,0.0223285215906799,0.494699712377042,-0.293696447554976,0.0227886627428234,0.276612477377057,-0.0351566774770617,-0.220882731070742,0.667186601785943,1.20236187893897,-1.08909653825685,-0.262888470897451,0.211040909634903,-0.224274472799152,-0.269761917879805,-0.591696939663962,0.29634773125872,-0.58338966825977
-0.0279449138324708,-0.0464336813893169,0.0692636966705322,-0.376839637756348,0.474924441426992,-0.177475142385811,-0.164091661479324,-0.0721100640948862,0.0424735110718757,-0.119546591676772,-0.276828695554286,0.389774548122659,-0.281353602418676,-0.46668634051457,-0.0849513555876911,0.301711084786803,-0.126069977413863,-0.352837498532608,0.45770296943374,0.224136969773099
0.0305742612108588,0.0156870447099209,-0.433478955877945,-0.161312704673037,0.306454512523487,-0.164391707349569,0.00132693112827836,-0.189341547014192,0.291468915855512,-0.0378441634587944,0.747501542558894,-1.12997779855505,-1.09090990922414,0.432282881811261,0.737792047904804,-0.088827560422942,0.133284730603918,-0.705250191036612,1.34391809161752,0.960374212358147
0.0847346459049731,0.171336587751284,-0.0993768419139087,0.111190249910578,-0.312425729818642,0.228869641525671,0.0435623939149082,-0.127711921697482,0.233436564914882,0.0828157894313336,0.226797763025388,-0.389136110432446,-0.104029339039698,-0.432415753835812,1.29265677812509,-0.59365824633278,-0.934805309632793,-0.324435992399231,-1.3637372078374,1.46066425577737
-0.0251377709209919,0.0777321858331561,-0.418564431834966,-0.342850503278896,-0.286399903241545,-0.0890021577011794,-0.21284408736974,0.211976523511112,-0.161150489514694,0.0680196862667799,0.531400497537106,0.166579572949558,1.41076927352697,-0.982894183835015,-1.34419744228944,0.946455380413681,0.919357962207869,-1.28584391134791,-0.356129315681756,0.861621069721878
-0.141891882289201,0.366804289165884,-0.121151007479057,0.0978662914130837,-0.441002093954012,0.165335018746555,-0.0897470870520919,-0.173330987244844,-0.0369147974532097,-0.23246545647271,-0.610962332691997,-0.0953681850805879,0.610724315978587,0.334688111208379,-0.400602778885514,-0.684637363068759,-0.64002227014862,-0.850094521651044,1.29432861506939,-0.352909869281575
-0.117433747742325,0.149520847247913,-0.207676909398288,0.360329579561949,-0.385809262748808,0.168179379589856,-0.229627919755876,0.0677827775012702,0.163465780438855,0.0156886612996459,-1.43531037122011,-0.50076320883818,1.32761505246162,-0.417217564070597,0.325430066557601,0.613720830995589,-0.812510838964954,0.692618294153363,1.11854652268812,-0.750195688102394
-0.296930470271036,-0.0282730802427977,-0.451375349424779,0.318747835932299,-0.165134457638487,-0.168709599087015,0.284008724056184,-0.261975043499842,0.120294067589566,-0.0435903449077159,1.19304094696417,-0.0999114203732461,0.225321859354153,-1.48722687852569,0.45139771909453,-0.384992267936468,-1.3047335317824,0.0439338251017034,0.209376866463572,-0.940808038925752
0.288050880888477,0.412886334815994,-0.0970410422887653,-0.147588778520003,0.357600689865649,-0.230566557683051,-0.011057642614469,-0.0637573740910739,0.144105733511969,0.222145779104903,-1.31785592995584,0.778396606212482,-0.651058688526973,-1.47160249133594,1.28024546918459,-0.774608434410766,1.16927467728965,-0.63150623976253,0.932427278487012,1.43508973438293
-0.200739451916888,0.0871996427886188,-0.266889163525775,0.45327486214228,0.0445173426996917,0.277299277950078,0.125763878412545,0.0282426066230982,-0.108514150930569,0.0505358466412872,0.461307583842427,-0.988855788717046,1.41579433204606,-1.35403175046667,-0.516621158458292,-0.082685635657981,-1.3901452710852,-0.44364115758799,-1.07327206316404,0.66943217930384
-0.310969483107328,-0.38995015528053,-0.170632189139724,-0.117146023316309,-0.157409891718999,-0.0873298586346209,-0.207429663883522,0.127760266559198,0.0783490986563266,0.241639920836315,-0.680233591469005,-0.104405134683475,0.517646350432187,-0.82142994669266,-0.914028238970786,-0.947217242326587,-0.472448664950207,1.4829176205676,0.895900334464386,-0.276719804154709
0.427065388532355,-0.0658502683509141,0.326784329488873,0.453671823255718,-0.187606189865619,0.270864742202684,0.0205271176993847,0.0725862482562661,0.0923481343779713,-0.290903541119769,0.921168368775398,-0.0719930226914585,-0.91015455708839,-0.706329667707905,-0.377647382207215,0.0877994319889694,-0.677695869700983,-0.326466859085485,0.535645769443363,-0.208296974189579
-0.408353738021106,0.345828056102619,0.115233310265467,0.190586070530117,-0.476682315813377,0.145885804714635,-0.113821972673759,-0.287651736522093,0.281692231167108,0.240409728744999,1.0785168602597,1.35663911607116,1.2363192611374,0.652064006309956,0.794390226015821,0.935815740376711,1.10347527754493,-1.07906107767485,-0.231780625646934,0.732082129921764
-0.470660220133141,0.131672932067886,0.471534105716273,0.213067478500307,-0.402247378136963,0.0727668655570596,-0.212026086961851,-0.0663892406970263,0.0451692268252373,0.249343613348901,-0.428905272390693,-0.0140923373401165,1.39059245190583,0.351787368999794,0.100279832258821,-1.25403785705566,-1.46511860657483,1.18767508515157,-0.594996561063454,0.742458491586149
-0.0677687446586788,-0.297107375226915,-0.118228379404172,-0.100163728231564,0.33400915726088,0.291983905853704,-0.238845231570303,0.0310868562664837,0.056760378414765,0.0439418903086334,0.491332989418879,-0.690435675904155,-0.855380808468908,1.45024807308801,-0.0603500353172421,1.49167580902576,-0.938187409657985,0.00835466966964304,-0.898060679901391,-0.177121863467619
-0.147378601599485,0.421272641513497,-0.200021023629233,-0.242478744592518,0.0851919178385288,0.040590441506356,-0.172791701601818,-0.137895218795165,-0.0325680887326598,0.0737334238830954,-0.870776313124225,-0.929661399917677,-0.108405525097623,0.828237925423309,-0.187058498617262,-0.531953155528754,-0.170534320408478,-0.966573188547045,-0.844828271772712,1.47195988660678
0.34915670286864,-0.0206619296222925,0.157471041893587,-0.308542245998979,0.0975616644136608,0.270781111065298,-0.230348467128351,0.0732572119217366,0.169630047306418,0.23663579612039,0.337977214716375,1.10383445955813,0.235829609446228,0.0854527512565255,0.348364794161171,-0.853932795580477,1.33175397897139,-1.34794202889316,1.43046258855611,-1.23015784774907
