alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.110670200316235,0.0990200995001942,-0.18660992779769,0.408537970855832,0.145447038812563,0.297279147198424,0.0655260894913227,0.168166224751621,0.293369466997683,0.0107901685405523,-0.00877744657918811,0.204849425470456,0.38895407714881,-1.0175663921982,0.417593488935381,1.26206855848432,0.75514694256708,0.0105616527143866,0.533536674454808,1.37331949663348
-0.392760394373909,0.206210876116529,0.408011778024957,-0.152570412727073,-0.492285059997812,-0.129386275867,-0.138027261011302,0.13501647496596,0.0139341085217893,0.0621362437494099,1.34309821086936,-1.13917028554715,0.107960597611964,1.24604604905471,-0.517273271922022,-0.201224945951253,0.572842067107558,-0.396664927946404,-0.214178105816245,0.414475613739341
0.01832533814013,-0.0166581103112549,0.374262866331264,-0.189436524407938,0.0670872656628489,0.0549511894583702,-0.0875089730601758,-0.0122979064006358,-0.278339355904609,-0.258679135562852,1.49132798588835,-1.26247011939995,0.109995143953711,-1.23046242515557,0.965254259062931,0.78958742832765,-0.88083185814321,1.07094056135975,0.960681612370536,1.34939565486275
0.248520999448374,0.278457348933443,0.087947582360357,-0.496317773591727,0.0266642021015286,0.10893032331951,-0.136005200911313,-0.0112921774853021,-0.0636247751768678,-0.0230315077118576,0.766741639003158,0.549720576032996,1.1094594639726,0.103188353357837,0.952997114276513,0.132642213720828,-1.0972195090726,-0.923175308620557,0.530767606571317,0.529374698409811
0.261991823790595,-0.0174591855611652,0.219692503334954,0.23044564621523,-0.37700672657229,-0.00723000909201799,-0.142026842292398,0.25454539982602,0.0149401091504842,0.141392809990793,0.820573043078184,0.784079286502674,-0.560013349168003,-0.422347982414067,-1.01015926594846,0.424286240246147,-1.28455443028361,-0.0181617080233991,1.45249724853784,-0.184091820381582
0.165231965947896,-0.117536129662767,0.0650699336547405,-0.0832826565019786,0.479463824303821,0.158240058179945,0.0732168846298009,-0.0171034291852266,-0.242825954547152,-0.220950433379039,-0.944574648281559,-0.91928397025913,-1.164834799245,0.678807449759915,0.701158558018506,-0.657542964443564,0.129382534883916,0.0952140293084085,1.24900066363625,0.258907369337976
-0.489674801006913,0.00566348526626825,0.0230709717143327,0.219636898953468,-0.219238685211167,0.130379139399156,-0.1712703847792,0.124792531505227,-0.235047420859337,-0.0521072791423648,1.44621930085123,0.884634812828153,-0.0907022806350142,0.0471268517430872,-1.12902041198686,-0.507842203835025,-0.507368156919256,-0.0799764145631343,1.02106955624186,0.957027004100382
0.365976228844374,-0.189589474350214,-0.332274127751589,-0.229835373582318,-0.402871183818206,-0.1904471302405,0.262230035662651,-0.207462942693383,0.0446395508944988,0.018075391324237,-0.865833919029683,0.919642735971138,-0.412000166019425,-1.04059825767763,-0.606603145133704,0.112274657702073,-1.15398365305737,-1.27195759350434,1.35478297783993,1.26879411027767
-0.301353132817894,-0.039036984089762,-0.3482812626753,0.234093735693023,0.202563408762217,0.0665448531042784,0.216706667840481,-0.213684291578829,-0.244895940693095,-0.211188355414197,0.430790345650166,1.15911665093154,-0.508285681949928,-1.43783457577229,0.53298151656054,-1.09206343302503,-0.44942489429377,0.909358930075541,-1.1361654731445,0.00663351989351213
0.165744205005467,0.418894729577005,0.401178048690781,0.313657093793154,-0.464503412367776,-0.0848731042351574,0.0024588825646788,-0.00598298097029326,0.268377918982878,-0.0723530047573149,-0.192598847206682,-0.925961084431037,1.16003568680026,-0.71310828323476,-0.293680203845724,1.19063363363966,-1.27816273458302,1.27479290217161,0.822292737197131,0.225810309872031
0.144230399280787,0.464449169812724,0.393066196236759,-0.499273610766977,-0.330379818566144,-0.0528633995912969,0.271455937949941,-0.0673177943564952,-0.163554070098326,0.213097998686135,1.09114442509599,1.25983738875948,1.27601426281035,0.112800515256822,-0.316944621037692,-1.40496702259406,0.074010233161971,0.196443119086325,-0.292040224419907,-0.949860661290586
0.352260546991602,-0.0527296990621835,-0.430266184732318,0.4988425928168,-0.301313054049388,0.223210301762447,-0.0123650792520493,0.145315426122397,-0.066798731032759,-0.0398036555852741,-1.05302193202078,0.761027180124074,0.00132617354393005,-0.433071238221601,1.47837064275518,-0.603372886078432,0.702454044716433,0.403727780096233,-1.07325223088264,0.712493947707117
-0.344815698685125,-0.333953772671521,0.114088096888736,0.456380135845393,-0.375065439613536,0.0625346582382917,0.170808267267421,-0.268370441906154,-0.0125041955150664,-0.266156651079655,1.10329526150599,0.604671840788797,-0.746911154827103,0.220564460149035,-0.00198100204579532,0.46889160736464,0.104687413433567,-0.200086909811944,-0.558910302584991,-0.673979308689013
-0.110066387802362,-0.187425441807136,0.216591573087499,-0.318105999846011,0.101162287639454,0.298006873531267,0.180684480909258,0.189698844775557,0.150784887978807,-0.132846667477861,0.755657579982653,-0.58068522834219,1.27288610511459,-0.347323283320293,1.43193330802023,-1.47173665557057,-1.48867580853403,-0.018550047185272,-0.137748372042552,-0.097453833790496
0.00681038992479444,-0.403003746876493,0.0508769103325903,-0.210806275717914,-0.254106698790565,-0.10936890905723,-0.107875430351123,0.237820837274194,-0.177265950338915,0.208568864827976,0.588335993466899,0.400096649536863,1.09255516924895,0.449411661364138,0.144150503911078,-1.22417538100854,-1.26589732035063,0.513852551579475,-0.510837085777894,-0.0856446633115411
-0.0253158239647746,-0.335715663386509,-0.355030325008556,-0.492933546425775,-0.333731695078313,-0.141357026528567,-0.290601920429617,-0.158886164333671,0.00304733575321736,0.0453266015276313,-0.408961582230404,-0.640410412335768,1.4264445528388,0.305185684002936,1.26885187416337,-1.38707235292532,1.30312921036966,1.24515166296624,0.74064083606936,-1.22193603892811
-0.0866139028221369,-0.47937458450906,-0.451049444964156,0.287401337642223,0.00559029774740338,0.0261423219926655,-0.275229061441496,0.071695572277531,0.254978389246389,-0.0534058875404298,1.09262089245021,-1.19671870395541,0.40351586532779,0.377705276710913,-0.0688934032805264,0.719489277340472,-0.514632381498814,-1.31531282700598,1.34165162150748,-0.390227889642119
0.136443224968389,0.430722801014781,-0.150040311738849,-0.105156854260713,-0.215567433740944,0.0214404770638794,0.296446282602847,-0.245694434316829,-0.0043927281629294,-0.197827213676646,0.359364151954651,1.01462007081136,1.06045646849088,-1.21901095169596,0.787277748109773,-0.600624735234305,-0.825126151554286,-1.27904395828955,0.455551532562822,-0.427310020895675
0.343478025635704,0.264608636498451,0.439312036382034,0.163647758774459,-0.245648997602984,-0.0113759682979435,0.29281279114075,-0.184735097782686,-0.183666361682117,-0.269852918526158,-0.843923008069396,-0.506448782980442,0.18234951607883,-0.760819846065715,1.36433406081051,-0.968054062686861,0.0618269636761397,0.148586893687025,-0.671336183091626,0.483631712151691
0.376675249775872,0.199811430182308,0.335961635457352,0.00987470825202763,0.186153433751315,-0.144562395382673,0.255589757720009,-0.0406389696523547,0.0171672654803842,0.168506632279605,1.34554781299084,1.29160875314847,0.821872734697536,1.14107862347737,-0.13071162533015,0.286339478334412,0.898385601583868,-0.328508687205613,-0.852808913681656,-0.749594162218273
-0.276451925048605,0.177324328105897,-0.340078227687627,-0.413054085802287,-0.345546049065888,-0.0456445739138872,0.0766758137382567,0.0341589003335684,0.255741925304756,0.00614821622148154,0.620412658201531,-1.4156510559842,0.339549844851717,0.58811292797327,-1.47582963528112,0.449636601610109,0.157267625676468,-0.297281252453104,0.849831406725571,-0.950073834741488
-0.313488178653643,0.0626646301243454,0.113840269390494,0.345912121701986,-0.47733864816837,-0.19034574944526,-0.282190559338778,-0.0313595461193472,0.0608404270838946,0.0226069516036659,0.64561960590072,1.42038880102336,-1.30749305617064,-0.132060297299176,-1.18395037064329,1.40330356056802,0.561018900247291,-1.26801328500733,1.07658974896185,-0.866811941144988
-0.0654547736048698,0.0680886541958898,0.194670327939093,-0.411295609781519,0.207298386376351,-0.0479679227806628,0.0286566467955708,0.0905900945886969,0.288993245456368,0.0633272149600089,1.05802309373394,1.12435228493996,-0.966511866543442,0.914026017067954,0.904776417883113,0.499205406289548,0.0501122453715652,-0.0329770110547543,-0.00214968086220324,-1.35683179087937
0.204018553486094,-0.223688909551129,-0.390787432203069,-0.213004590943456,-0.340999805834144,0.262519524525851,-0.292368149198592,-0.0870465649757534,0.227720958692953,0.145611761463806,0.709625037387013,-0.152894260827452,1.48930469085462,0.0317118773236871,-1.22130400571041,-0.66063342592679,1.34048002702184,1.47377784806304,-0.547589028021321,0.71899030613713
-0.497488626977429,-0.0524145148228854,0.197972777532414,0.156691454118118,0.175845243036747,0.217265739804134,-0.0665811035782099,-0.0880993445869535,-0.0989528986159712,0.078885555267334,-0.927792266244069,0.901282990118489,-0.650467424886301,1.26284212991595,0.837922016624361,0.0537364881020039,0.155933955218643,-0.856494261883199,-0.230675698025152,0.80456777382642
0.438962789950892,-0.315756684634835,0.150052297394723,-0.217614682624117,-0.297411888837814,-0.295252978149802,-0.0990735175553709,0.0896081730723381,-0.0201519731897861,-0.0241139327175915,0.427878097398207,-0.551199740264565,-0.0694471865426749,-0.260283556301147,1.46073985844851,-1.07012130296789,1.34524951921776,0.294571388047189,-0.174998181173578,-0.0205091794487089
0.272226521512493,-0.27796453027986,-0.297392856795341,0.258397015975788,0.303772272309288,-0.167978034541011,0.0112716099712998,-0.106338428612798,-0.237225093087181,-0.205112750222906,-0.71517893881537,1.24254613579251,-0.339922923361883,1.0813091613818,-1.14409539336339,-0.645645610755309,-1.38495981576853,0.0413156698923558,-0.293059295509011,-0.0032829490955919
-0.31425799569115,-0.279011584818363,-0.0818827773910016,-0.142807619646192,0.317807769868523,-0.295376294804737,0.143496715743095,-0.165235097659752,0.0891095409169793,0.177581554278731,-0.0514800210949033,1.21852783556096,0.862985235638916,0.73562526376918,1.24232297181152,1.49161331146024,-1.46214072522707,-1.35247877519578,-0.147202372318134,-0.777901761000976
0.0224354830570519,0.155940074939281,-0.318044803105295,-0.0741415331140161,0.149977443739772,0.0934709825087339,0.0926981593016535,0.283804067177698,-0.174559832504019,-0.147331574466079,-0.00785501953214407,-0.248446114361286,-1.14295919635333,1.21981403371319,-1.36418360145763,-0.228463064180687,-1.43109326041304,-1.18948337249458,-0.700345622375607,-0.742994299158454
0.385635305894539,-0.390405098441988,-0.198699941160157,0.0339069457259029,0.0698314518667758,-0.138561698282138,0.183283080998808,-0.269425537018105,-0.215309115126729,-0.00920504378154874,0.572948975488544,-0.455834474880248,-0.426440283190459,0.778537197969854,-0.418241533683613,-1.24420384503901,-1.3410691365134,-0.104320784797892,0.399476163089275,-0.907317221397534
0.386793108657002,0.113059376832098,-0.153936110902578,-0.480645870091394,0.262586990604177,-0.285525368526578,-0.166030378919095,-0.0265027703717351,-0.0774070699699223,-0.0915459423791617,-0.184567358577624,-0.533161967759952,0.545065557584167,0.282287036301568,-0.114249188220128,0.567899392917752,0.86730941827409,0.851622188463807,1.42448841151781,1.07900172891095
0.265729294158518,-0.2920323649887,-0.221688244724646,-0.489162111189216,0.252374523552135,-0.195425308635458,0.276842605881393,0.216811455599964,0.0990655261091888,-0.00208745878189803,1.20489739137702,1.46496992907487,-0.359375627478585,-1.48547672736458,0.293725860770792,1.03392288764007,1.34477356332354,0.741322405636311,-0.401311887893826,-0.0092636423651129
-0.450530021684244,0.2257323670201,0.072996195871383,0.371438179397956,-0.196123446337879,-0.105525122210383,-0.0648405893705785,0.173789614252746,-0.249258935311809,-0.270199765451252,-1.49888775637373,0.274760480504483,-0.156561566982418,-0.879392542876303,0.482259584125131,-0.232044056290761,-1.00483368267305,-1.24101048102602,0.0792364503722638,1.07053409703076
-0.194385114358738,0.180331114679575,-0.340988714015111,0.0943211689591408,0.480390151496977,0.258376325899735,-0.249283332237974,0.094397657783702,0.21261735339649,0.0879487717989832,1.03327570972033,-1.38842698652297,1.22837405861355,0.0801223749294877,1.44086998701096,-0.887608284596354,1.16697553452104,-0.315388259477913,-1.42307914607227,-1.09997104271315
0.335380860837176,-0.0133932016324252,-0.353547662729397,0.0326362960040569,0.0827822692226619,-0.21176845044829,0.281115060159937,0.16989885661751,-0.0864897888153791,-0.0600725121796131,1.10149267315865,-1.08525780332275,0.900809709448367,-0.355147680966184,-1.1155411102809,-0.602121242322028,-0.508854255778715,-0.900780066847801,1.18551924498752,-0.721168688731268
-0.265867055160925,-0.493406739318743,0.262755124364048,-0.33027202449739,-0.205288096098229,0.186038748314604,-0.0158143092412502,-0.14010502025485,-0.299693089351058,0.28177347863093,-0.320320436730981,-0.829711230704561,1.16739936266094,0.330889811273664,0.979233064921573,-0.917053227312863,-0.738399061141536,-1.42774266446941,-0.0885498533025384,0.595807851059362
-0.263541331747547,-0.366780056850985,0.324591375188902,0.35651043173857,0.359096699394286,-0.163812233833596,0.108530865143985,-0.277390025742352,0.285590800177306,-0.27258354043588,-1.03793947398663,0.251203668303788,-0.487432016059756,-0.207827229984105,0.355133755831048,-0.724201903911307,-0.504459801362827,-1.39116638875566,0.432385983411223,0.824966617394239
0.239362366264686,-0.0792284344788641,0.436825019773096,-0.0369715746492147,0.190531993750483,-0.195364032452926,-0.291958002140746,-0.189271658286452,0.142715328047052,0.0603930460754782,0.322179459035397,-0.991757913026959,1.05134429619648,-0.783356056082994,-0.173411623807624,-0.187030141241848,0.0525610106997192,0.957077971659601,-0.502507792320102,-0.790136653929949
0.349599405890331,0.270329808350652,0.246333505725488,0.14691683021374,-0.268289719941095,0.248868952179328,-0.0809748633764684,0.245346319209784,-0.237082846323028,0.171354496479034,0.0047335505951196,-0.955175515031442,1.06380253960378,1.19409658480436,-1.30316116358154,0.0714759193360806,0.641325871925801,1.34951798664406,0.804866695543751,-1.05285280197859
0.282880406593904,0.0922468847129494,-0.0308011847082525,-0.277435285039246,-0.274552405113354,-0.114923477545381,0.0805902333464473,0.10805282634683,-0.139200981007889,0.130699481489137,0.359063028590754,0.967840884346515,-1.04829734168015,0.454547727713361,-1.19066832214594,0.845290011260659,-0.218576975399628,1.18380998005159,0.88294721301645,-0.642383902100846
0.229229106102139,-0.339846356073394,0.327015664894134,-0.198407245334238,-0.252495964989066,0.0882711305748671,-0.0245820983313024,-0.116093633556738,0.0976812310516834,-0.144363473122939,1.42104873340577,-1.39043131400831,-0.844464543275535,-0.0974144402425736,-0.41232249699533,1.32204613066278,-0.800791911548004,0.576768405502662,-0.269429650856182,-1.04250392736867
0.0222687148489058,0.412594888359308,-0.4218139431905,0.150906963739544,0.111503516091034,-0.230383715126663,0.0693316682707518,0.211898203287274,0.0863899002783001,0.176698735635728,-0.463082981994376,1.4318705261685,-0.932202613446862,0.539278167067096,-0.290549756493419,-1.06233721668832,-0.759850247763097,-0.23884735442698,0.538545380579308,1.11396633088589
0.344821631442755,-0.445131535641849,0.0802507225889713,0.394802663242444,-0.393969494849443,-0.0995139389298856,-0.214883122779429,-0.182481647422537,0.0670201754663139,-0.0743802269920707,-0.644281742395833,1.22959825722501,-0.050184718798846,1.15175565727986,-0.043699792586267,0.42880057473667,1.0055573831778,0.686021759407595,-1.26061549340375,-0.425575094064698
