alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.328360458603129,0.209175678435713,0.462618549354374,-0.107966519892216,0.131709856446832,0.197320279106498,-0.094791116612032,-0.133478822372854,0.257203567866236,-0.0520269858185202,1.14602127112448,0.82781439833343,1.22409845469519,-0.0973126078024507,1.30569458962418,-0.649849221808836,-0.544359331950545,0.277493722736835,1.28608498815447,-0.334257321897894
0.124639108544216,0.448662222363055,0.0276025612838566,-0.319349661236629,0.130257347598672,0.0307827944867313,0.238705654861405,0.0660663818009198,0.291319441935047,0.238810512330383,0.00074756657704711,0.390431015286595,-1.42696802224964,1.01240604696795,-0.969721135217696,-0.0607077260501683,-1.44570944644511,0.0603598749730736,0.85178242251277,-0.906243990641087
-0.123218131018803,0.259811054216698,-0.145611346932128,-0.267947907326743,-0.122678752755746,-0.201155136711895,-0.101574860187247,-0.148169660847634,0.0601355943828821,0.231457107374445,-0.763014648109674,-0.35943619441241,1.00535671692342,0.994151630904526,0.288297621533275,0.87819019658491,-1.30526208342053,-0.131551058264449,0.0870740453246981,0.958598009543493
-0.304017243441194,-0.337998455623165,0.0258498366456479,-0.415774402907118,0.455393997021019,-0.209796129958704,0.133069787314162,-0.172724418109283,0.194017931353301,0.253852605214342,-0.17527465056628,-1.48471261980012,1.38798152399249,0.00495425099506974,-0.269989070249721,1.24616945511661,-1.44941121479496,1.28044021641836,-0.829785342793912,-0.464135920861736
0.28141688881442,0.163278687046841,-0.0176758468151093,0.246151449624449,0.0830438761040568,0.258523796824738,-0.288442754885182,-0.185102197062224,0.218625377118587,0.278102111862972,-0.799839138519019,-1.40804600156844,0.218027186114341,0.407982585718855,0.792676251847297,-0.303119322052225,0.411556485341862,-0.484569920226932,-1.11044834344648,1.3437784742564
-0.156276372261345,-0.0504789093974978,-0.269815307110548,0.120347812538967,0.149092337815091,-0.283385640894994,-0.0958670720458031,-0.0285817118827253,-0.0548621422145516,0.102959731640294,-0.826155910966918,1.35727784014307,-0.600658663082868,-1.348786479095,1.06475845444947,-1.35092815943062,0.988821022678167,1.26498180697672,-1.2383049891796,0.938183002173901
0.186011200305074,0.468732751905918,-0.398639440536499,-0.435769975651056,-0.194807612802833,-0.0283045642543584,-0.219199509685859,0.113732355181128,-0.281337043968961,-0.260115442145616,0.146662369603291,1.23749356367625,-1.49170478875749,0.574407249921933,-0.605461411876604,1.08559020375833,-1.0323437852785,1.19942433130927,0.629023874178529,-0.947332799434662
0.0730155685450882,0.436389783164486,-0.492014104034752,0.0608880151994526,0.397181941429153,0.243714396608993,-0.295403967658058,0.0567043815739453,-0.000810358766466401,0.0594298483338207,0.314862950239331,1.34678922384046,-1.00792570668273,0.24090574728325,0.974558430025354,0.709494693204761,0.469567568739876,0.726670196279883,-0.879758723080158,0.411917006364092
-0.313104266766459,0.256759911077097,0.0013030506670475,-0.427452930249274,-0.297091837273911,0.109824811248109,-0.0610804833937436,-0.0390062014572322,0.185909279063344,0.168775253696367,-0.284531482961029,-0.436297717737034,0.796253690728918,0.821708851726726,0.838416131213307,0.701344004133716,0.594339587492868,-1.30107844155282,1.17388451658189,-1.49118724814616
0.32828532368876,-0.237001392059028,-0.488417785381898,-0.166970182908699,-0.049955144058913,0.240906877443194,-0.0925075088627636,0.225320377154276,-0.242132562026381,-0.178590665571392,-0.138712040148675,0.393267445033416,0.907628352055326,1.35502698901109,-0.776563078863546,-0.493612259393558,0.394801992690191,-1.34484089445323,0.41164194024168,-0.716337192105129
0.0824035117402673,-0.155260236700997,0.130406385753304,0.49152193008922,-0.201609646901488,0.0884456001687795,-0.173249338706955,0.226895551197231,0.156450232677162,0.208143137907609,-1.46877176058479,0.65556737780571,-0.230784558691084,0.530830470845103,0.209487559273839,-0.881115921540186,1.03630861686543,0.719060253817588,0.219152740202844,-0.0865300765726715
-0.210189512465149,0.189757923129946,-0.222415894502774,0.0289279983844608,-0.0529938868712634,0.126716763339937,0.0127920067403465,-0.0755169969052076,-0.241225970350206,-0.0103937594220042,0.366945413639769,-0.98424046067521,1.08343949960545,-0.298681436106563,1.02115754946135,0.207190164132044,-1.28950223280117,-1.45231595705263,-0.420891774119809,-1.22644432936795
0.205749181099236,0.268631968880072,0.325986200477928,0.137472114292905,-0.101573126856238,-0.162015029042959,-0.0536150860134512,-0.209880072344095,-0.120646252948791,0.0974529884755612,-1.2693684885744,-0.231189345940948,0.259280695812777,0.343240224989131,0.602124218596146,0.796445799758658,1.23286446277052,-1.26454005483538,1.49511796957813,1.38163779932074
0.122426703805104,-0.136052176589146,-0.353922921000049,-0.348206797847524,-0.015056474134326,0.233978081401438,0.229418663447723,-0.168664059089497,0.266420204937458,0.0951403560116887,-0.307149669388309,1.2384717813693,-0.97992729046382,0.0558518611360341,-1.4945978501346,1.10864625242539,0.515882103005424,0.384795228252187,0.35401606047526,-0.282352440292016
-0.080422226106748,0.438126171473414,0.144805717514828,-0.26749740447849,-0.141393012134358,-0.0829743253067136,-0.236219027917832,0.0421496580820531,0.230055264243856,0.117183658992872,-0.0208989204838872,-0.29379099723883,-1.21263815648854,-0.049471965059638,-0.251927047502249,1.43230429873802,-0.752629971597344,-0.326370743103325,0.186146512627602,-1.13294276199304
0.0885216165333986,-0.409637977834791,0.369581212988123,0.196588144171983,0.0921598398126662,0.000220307009294651,0.0578822049312294,-0.122216891963035,0.0475100154988468,-0.0192979634273797,-0.433436747873202,0.037836592644453,0.154517041984946,-1.18312949943356,-0.255621911259368,0.720549975056201,0.00189584190957248,-0.63374183094129,1.35984192369506,1.05655990121886
-0.15023080422543,0.374270311323926,-0.0627277158200741,0.237012583063915,0.166949897538871,-0.0530922815669328,-0.164957723440602,-0.228064531367272,-0.20834509707056,-0.176688254345208,-0.759238818660378,0.992255216930062,0.904146992135793,0.100857220357284,-1.44895508978516,0.216464492026716,1.40705113462172,0.999965564813465,-0.314328747801483,0.17413463559933
-0.156457413453609,0.0996777941472828,0.136945640435442,0.2810474045109,-0.278878601966426,0.0792812914587557,0.0932544148061424,0.140261519188061,0.0642410627100617,0.0636006629560143,0.881859119050205,0.934597659157589,0.610561332665384,0.941389694809914,-1.24556233291514,0.398177184630185,1.18721431097947,-1.2699336677324,-0.827067767735571,-0.811527543934062
-0.473014042945579,-0.437656231457368,-0.491328733740374,-0.140758619410917,-0.205810916377231,0.195933901425451,-0.183855569036677,-0.0920594064518809,0.0387540714349598,0.00619329200126228,0.220279786270112,-0.397008687257767,1.31599808530882,0.558186372276396,1.19536218163557,-0.0568263418972492,0.0677950889803469,-1.01110428920947,-0.0168237718753517,-0.692676669918001
0.318371861008927,-0.430260758381337,0.368587541161105,-0.0107348030433059,-0.341918982099742,-0.0620514976792038,-0.192252016067505,-0.244298979872838,-0.148475185548887,-0.289539024559781,0.704384573036805,-1.11715763574466,0.118256612448022,-0.243131246650591,0.71925570582971,1.10412548482418,-1.39186644041911,0.81024454976432,1.32324492512271,-1.34642419475131
0.0648272337857634,-0.11283592437394,-0.161464625503868,0.0360231157392263,0.463316163979471,-0.091297112731263,0.183034453773871,-0.150226930109784,-0.269381649931893,0.223879071744159,1.33666814980097,0.659914274699986,-0.534887888235971,1.2652233496774,-1.32551889074966,0.184668579837307,0.736945881508291,-0.0869910134933889,-0.0636753675062209,-0.283455666387454
0.498588747577742,-0.484939699061215,0.232872587861493,0.268752053845674,0.307577254250646,-0.140238023595884,0.28585734302178,0.0753165867179632,0.234272965975106,-0.190580773120746,-0.343486978439614,0.239763801684603,-0.870986096793786,0.089226926676929,1.21583489631303,1.00705116405152,-0.605070676188916,-0.045451263198629,0.288069580681622,-0.656317802611738
-0.203519688220695,0.448987957555801,-0.29224356287159,0.135137149598449,-0.465447348775342,0.0508344902191311,0.0974561881273985,-0.101284444984049,-0.0508058366831392,0.223218544526026,-0.222698995610699,1.10768954269588,0.524536300683394,1.23131243046373,0.693755362182856,-0.601143999723718,-0.438914938364178,-0.202289038337767,-1.06849396065809,1.17227114550769
0.0196196294855326,-0.267939913086593,-0.107797304634005,-0.0934533607214689,0.143710917094722,0.00845785466954113,-0.251091494970024,-0.10084626073949,0.0145159559324384,-0.0833793138619512,0.053385270992294,0.382643283577636,0.957164555322379,-1.23486613319255,1.03233329462819,-0.00357401906512678,-1.29077637847513,-0.189546100096777,-0.81759703438729,-0.702570968074724
-0.244865016080439,0.0833754087798297,0.26586316130124,-0.475784589536488,-0.0712736146524549,0.243749370798469,0.276084133610129,0.146586684510112,-0.0080536123830825,0.298247783258557,1.07293482776731,1.14015121618286,-0.551994325825945,0.536041733343154,0.424711007159203,-0.325907341903076,-1.21414635353722,1.4537455632817,0.700574893271551,0.651989674195647
0.464263081550598,-0.0363535357173532,-0.449823273112997,0.112643114756793,0.104683723766357,0.00240952516905962,-0.0834652212448418,0.143608131632209,0.107621002569795,0.297829843405634,0.838891450082883,-0.484039725735784,-0.0161294618155807,0.338415653211996,-0.62365455692634,-0.485708717722446,1.44026397191919,0.976737146498635,1.11576938163489,1.31419804645702
-0.251264592865482,-0.332621316192672,-0.421069214818999,-0.317285247845575,-0.164615276735276,0.0134725629352033,-0.136028813570738,-0.0999399287626147,0.20704017332755,-0.240710620349273,0.999318970832974,1.45241870800965,-1.1327826033812,0.65264932718128,1.20590254641138,0.696227357955649,-1.06631885818206,-0.843069431371987,-0.105125449597836,-0.973149169469252
0.241734948940575,-0.0248359288088977,-0.264023609925061,0.0503001282922924,-0.200044784462079,-0.140814220625907,0.118854324985296,0.15311269951053,0.010668160719797,-0.283005492389202,0.244098438648507,-0.214793049031869,1.31016163621098,-1.35370623366907,0.754662049468607,-1.34218881209381,1.42385255964473,-0.550304067553952,-0.374222484184429,-1.16846329229884
-0.306658762041479,-0.491598493885249,-0.297767128795385,0.123090961249545,0.221740970388055,0.0259955659043044,0.229393632011488,-0.0639695239719003,0.197701949067414,0.00743266716599467,-0.0997555023059249,-0.763069916283712,-1.42163523472846,0.187017415417358,-0.753314723493531,-0.942910718964413,-1.09214856103063,0.289173021214083,-0.669521450763568,-0.0198652397375554
-0.313268441706896,-0.0778022147715092,0.212951094610617,0.297965082572773,0.0417311475612223,0.113147095916793,-0.219444274250418,0.231760605610907,-0.068599160341546,-0.146939679561183,0.214209660887718,-0.31648910860531,-1.30956778954715,0.545114380074665,0.530334709212184,1.17730594798923,-1.40576680703089,1.45371786388569,-0.695756067987531,-1.46882298169658
-0.357310916064307,-0.493863619863987,-0.0297756444197148,0.329149323515594,-0.43500824063085,-0.0292835358995944,-0.220156501745805,0.057499637408182,-0.123839345248416,-0.287183423805982,-1.43436649558134,-0.415013234596699,-0.966518111759797,-0.931671537458897,-0.836133874487132,0.830536146881059,0.488838284974918,-1.36912330635823,-0.0523446528241038,1.43388589401729
0.0013346504420042,0.143562856130302,-0.151874287519604,0.166601585922763,0.14951312309131,0.215545746311545,0.0305862655397505,-0.237282963143662,0.278467341419309,0.294216106412932,1.31124267959967,-0.606752943713218,0.162815476069227,-0.171827666228637,-0.690249881241471,-0.744635006412864,-0.390108800958842,0.995524999452755,-1.11743572494015,-0.485117303906009
0.426319252932444,-0.433051452506334,0.167082384927198,0.0873529182281345,0.212562731234357,-0.281562439911067,0.223145201336592,-0.233166597224772,0.14242378436029,-0.124562948942184,-0.237907925387844,0.0959375503007323,0.881351262331009,-1.29135980154388,-0.383720766752958,0.609814779600129,0.68685961375013,0.478054399369285,-0.154980306979269,1.00417401921004
0.325583846308291,-0.2197004489135,-0.219287247164175,-0.0084221251308918,0.269285701680928,-0.22489563873969,-0.15735317193903,0.0549210168421269,0.213038035947829,-0.0571232789196074,-0.464401212986559,0.625369740184397,-0.830160276498646,1.03568717837334,-0.298756668576971,-0.520645071286708,0.904980026884004,-0.133464245125651,-1.31735238363035,0.338951312704012
-0.0817336842883378,0.055429887957871,-0.223051357781515,0.428496207576245,0.129528597230092,0.0851808522362262,-0.0146097407676279,0.0477178910281509,0.195937836309895,-0.191293816454709,-0.125430367654189,-0.640533456578851,-0.744206438306719,1.02860111533664,0.286702959565446,-1.07692648284137,-0.896880519809201,-0.477837236830965,0.448007628321648,0.318694814806804
0.0653335070237517,0.382045205682516,0.0257490968797356,-0.30526104895398,-0.240626416867599,-0.118716150010005,0.102281398326159,0.202010759571567,-0.29341224739328,-0.205967488512397,0.316085353726521,-1.07781725982204,-0.546656616730615,-0.572857313789427,0.20846115401946,-0.372836194233969,0.224750078748912,0.651905758772045,1.32426714361645,-0.504282704321668
-0.332912855315953,0.27716656262055,0.195053518051282,-0.322507043601945,0.152615010272712,-0.0316941007040441,-0.278473810153082,-0.221906028315425,0.0825227357447147,0.299022445455193,0.180618734098971,-0.741401273058727,0.29820023314096,1.23500031698495,0.684452442219481,-0.497468752088025,0.45285033644177,-1.24160228879191,0.707882839255035,0.551647898973897
-0.0697605938185006,0.126834284747019,-0.441751775797457,0.067541315453127,-0.128323009703308,-0.165053807012737,-0.0988720279186964,0.169499281235039,0.0749546325299889,-0.0918311761692166,0.244945960817859,-0.362649720394984,0.521896003279835,1.46618610690348,0.366131477057934,0.0319819184951484,-0.790642753941938,0.635571874910966,-0.569003677926958,-1.00193022773601
0.477337905671448,0.36903800489381,-0.253690970363095,0.0309255132451653,-0.0697690846864134,0.120140969473869,0.00889964955858885,0.205243154335767,0.105623459117487,0.102190075395629,-1.41625245474279,0.309492649510503,1.08596316422336,0.71088475571014,-0.831807213602588,-0.66085049835965,-1.25203866697848,-1.00095514627174,-1.27634559315629,-0.735279309796169
0.0354003021493554,-0.491878635482863,-0.123172739520669,0.379488311009482,-0.0640447314362973,0.0778295473661273,0.271968706324697,0.00912877949886026,0.254203227907419,0.0789307733997703,-0.0988938147202134,0.0544051886536181,-0.601889528799802,0.733060036785901,-0.292030441341922,1.44408235140145,-0.348881815094501,-0.899805392604321,-0.306735622929409,0.3027421629522
0.245916586602107,0.420081998687238,-0.156398204155266,0.418971756007522,0.137555488618091,0.0865329345222562,-0.223390311934054,0.186563871894032,0.0548065309412777,0.27007431727834,-0.665797596098855,-0.10045962757431,0.766627930803224,0.42194009735249,-0.957140049431473,0.488309186417609,-0.696785638807341,1.3171845569741,0.398194785229862,0.125971177127212
-0.121382128680125,-0.303507153643295,0.0314083187840879,-0.0379701636265963,-0.032040604390204,0.0804252095986158,0.085505810379982,-0.218097811052576,0.272030561277643,-0.0856916831340641,1.25971959368326,1.16591955441982,0.093908024718985,0.717414451064542,1.41253493679687,0.584787254920229,0.789122171234339,-1.08894370892085,0.54113036300987,0.683477624785155
