alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.426861500600353,-0.0212993803434074,0.042099826503545,0.171807601116598,-0.173018018016592,-0.247370062815025,0.0858654437586665,-0.297357284557074,0.182488743821159,0.0926416378933936,-0.9088859281037,-0.236592511413619,1.01999249425717,-0.956274326657876,-0.6262670843862,0.872478503035381,-1.49735312140547,-1.46776772313751,-0.697583919391036,-1.18518826947547
-0.338363263756037,0.0814900798723102,0.434743209509179,0.463402867084369,0.341475431807339,-0.149664706829935,0.0648940948303789,-0.294074602564797,0.178718012524769,-0.0360887417569756,-0.760450206231326,0.907121726777405,0.14456161740236,1.44453557766974,1.1996100267861,-0.112965971929953,1.35036836983636,-0.24902509432286,-0.472664593951777,-0.0369191255886108
0.121936361771077,-0.444118864135817,0.367963865865022,-0.172243770444766,0.419596353778616,0.133788052853197,0.0146840055473149,-0.011342836311087,-0.111020836327225,-0.241762712225318,-0.100753736682236,-0.457061042776331,-1.1256472687237,0.680895888246596,1.26477541169152,-0.834780012723058,-0.669247613288462,0.887399944011122,-0.262588394572958,0.338578187394887
0.300841205054894,0.0818982925266027,0.0236108337994665,-0.00648904754780233,-0.0623059303034097,-0.128582199895754,-0.111171061825007,-0.204372475482523,-0.273979110829532,0.180923160072416,-0.528432991588488,-0.197305277455598,-1.15254741115496,-1.41700126742944,-0.218733869958669,-0.641136988531798,-1.14842003700323,1.36364890797995,0.172985320910811,-0.864670094568282
0.122387157054618,-0.295190242817625,-0.15665811416693,-0.172841200139374,-0.163768556900322,-0.013297621300444,0.135216289618984,-0.0762053260579705,-0.191149803902954,0.0543497161008418,-0.209796405164525,-0.871276056859642,-1.03972845990211,-0.853112128330395,-0.826597098028287,1.40891473554075,-0.501946160104126,-0.837554994039237,-0.554648693650961,0.569327689474449
-0.25840000458993,0.247120130108669,0.481662107864395,-0.211322544841096,-0.0613403872121125,-0.0878787750843912,0.176230219937861,0.267140960181132,0.282537090964615,0.120793020073324,0.149385341210291,-0.155656268354505,1.05598880024627,1.22056749626063,0.242542137159035,0.376811710651964,0.191934695234522,-1.48969619628042,-0.240968889556825,0.225216490449384
-0.290517697809264,0.408463469240814,0.0434463063720614,0.467288711573929,-0.445771415019408,-0.064531423849985,0.193643413111567,-0.115053921472281,0.0912591277621687,0.145242203352973,-0.951807145960629,0.368914209539071,0.697119589196518,0.850323065416887,-0.161296353908256,-0.303689670050517,-0.494481096742675,-0.164573416113853,0.245394776808098,0.366735683754086
-0.369773005368188,-0.26336314692162,-0.332348357886076,-0.227245391113684,0.139275109395385,-0.0661532726604492,-0.220322655793279,0.041353106405586,0.152982186572626,-0.0538173878565431,-1.12675473256968,-1.24716840055771,-1.00531415990554,0.363286987412721,1.46310228388757,0.00534470728598535,1.2176077910699,-0.762471564346924,0.257096244720742,0.712474696571007
-0.108965867897496,0.269473449792713,-0.128156395163387,-0.400992469396442,-0.0601520724594593,-0.195271358499303,0.14752311995253,-0.133345474535599,0.0908500649034977,0.0144415514543653,1.06169428071007,-0.951850495068356,1.31817232584581,-1.01502554677427,-1.15014226385392,0.279450359987095,-1.38112305966206,0.806957091204822,-0.896342625841498,-1.31606676592492
-0.0125503484159708,0.428389305481687,-0.262273012194782,-0.233189301332459,0.00133943255059421,-0.0328171002678573,-0.252804289804772,0.216386756580323,0.117218330595642,0.0280811003409326,-1.39322326239198,-0.152331731049344,1.47401931183413,-1.373608101625,1.20391570637003,-1.01886085211299,1.43980186851695,1.44735653372481,0.487096598837525,0.614799913018942
0.351815490052104,-0.105456446530297,-0.465708434348926,-0.0765986428596079,0.471923635574058,-0.010102689312771,-0.117635685252026,-0.197848589066416,0.124781921971589,0.0291532200761139,-1.47377403918654,0.964385312050581,-0.408213345799595,-0.841389730805531,-1.44203949579969,-0.251213520532474,0.408731924369931,1.08874233439565,0.80143703869544,1.2054542968981
-0.221048288512975,-0.0489335833117366,0.0858890390954912,-0.381807624362409,-0.0215455736033618,-0.269780234852806,0.180252217501402,-0.0622499596327543,0.283395767910406,0.192524482682347,-0.768279255833477,0.556958906818181,-0.235163165722042,0.387711216229945,1.1947819381021,0.15001406846568,0.285083656897768,0.242880828212947,-1.38419843092561,1.05311942752451
0.149924751371145,-0.0414732357021421,0.487892157863826,0.219183691544458,0.0389559075701982,-0.0872211133595556,0.152997730532661,0.0121868646237999,0.230562224378809,0.163999868184328,1.28350040176883,-0.149254102259874,-0.986806433647871,-1.34287312394008,0.522445161128417,-0.493154908530414,0.98957457114011,-1.00161226373166,1.05442623607814,-0.494715718785301
0.360385315027088,-0.0498352583963424,0.0516602399293333,-0.253278776537627,0.430703000165522,0.0982707198243588,0.22253843229264,0.0126181568484753,0.0655823771841824,0.291363157192245,0.606091944035143,-1.2225177437067,-1.29259072383866,-0.470510914223269,0.49948406056501,1.40207620686851,-1.19773126998916,0.366938914172351,1.04714603349566,-0.233811092795804
-0.057185951853171,0.300583008211106,-0.432682842714712,-0.0413872182834893,-0.492284810869023,0.254517692187801,-0.254874198138714,0.280227909889072,0.230025101685896,0.115738645987585,1.07884599315003,0.151608661282808,1.41487156203948,-1.11076987744309,1.00341180735268,0.265788397751749,-0.54433279344812,1.26337366481312,0.815102054039016,1.43023071857169
-0.235987292835489,-0.149757812265307,-0.205868744291365,-0.470499196555465,-0.0919191897846758,0.0349485556595027,-0.245390387764201,-0.223132555140182,0.0668655818793923,0.0959528921172023,-0.975058226147667,0.200074758846313,0.886616349918768,-1.02134705660865,-0.241010924102738,0.506889611016959,1.24965692963451,0.485331380506977,0.159034366020933,-0.343027695547789
0.397565261693671,0.309145709732547,-0.0138338601682335,-0.00484435935504735,0.257837692275643,-0.208236217685044,-0.0141302964650095,-0.00416123494505882,-0.0255515383556485,0.195160537166521,1.42285760329105,0.496423586038873,0.57392599247396,1.43949433648959,0.514846365898848,-0.474416413111612,0.827714521670714,1.14122031885199,0.0472016602288932,0.943545435089618
-0.286918836878613,-0.32899557845667,0.484951976221055,-0.179399608634412,-0.459636565996334,-0.0653238125145435,0.0263409135863185,-0.296275413036346,-0.142862591939047,-0.00025123734958471,0.161900964332744,-1.37031681952067,-0.270094441948459,0.206703542964533,0.815878256689757,-0.0986123958136886,-0.255985557334498,-1.1042206089478,-0.226596706314012,-0.685040712123737
0.0745270722545683,0.134909071726725,0.168171972967684,0.303335410542786,-0.296970496885478,-0.0561804078519344,0.0900583551730961,-0.165539786405861,-0.198987975670025,0.0305295510683209,0.754555858438835,1.27974697155878,-0.947110768407583,-1.38507576123811,0.0864150300621986,0.819981734734029,0.409684955142438,0.610400801058859,-0.355327256955206,-0.546412743860856
-0.374386108014733,-0.293393501546234,0.381002993090078,0.251018337905407,-0.101701475912705,0.168758790520951,-0.265529179992154,-0.150603141635656,0.00482453252188864,0.256803859490901,-0.243405582848936,-1.40410446817987,0.726360669359565,-0.147885757265612,0.815790300490335,-1.09991527721286,-0.000665243016555905,-1.31461357232183,-0.511885951738805,0.468425906030461
-0.482013683300465,-0.0806614859029651,0.198058636393398,-0.28075401368551,-0.397346540121362,0.132429052703083,0.187545988149941,0.0919909654185176,0.233585754409432,0.239853412052617,0.0762754927854985,0.341071032453328,0.46914765634574,-0.808445571223274,-1.00380996661261,1.3866673798766,0.499117392115295,-0.480350061552599,1.19079897226766,0.385254093445837
0.446274484274909,0.397390799596906,-0.386507340706885,-0.475313305156305,-0.253723297035322,0.194579917145893,0.192958901915699,0.116945637250319,0.00876526334322991,-0.0583898481912911,0.585459221620113,1.18211644585244,0.965608188416809,-0.552860977593809,0.339906983776018,-1.42135573457927,-1.16283376445062,-0.427986687747762,0.0978263255674392,1.17443473404273
0.280049202265218,-0.292718974407762,-0.26488796947524,-0.126159660751,0.214931832859293,-0.0998199405614286,-0.0966867565177381,-0.0274487641174346,0.110000656172633,0.0677280101459473,0.756862088106573,-0.0383188314735889,-0.590031654573977,1.21467796945944,-0.909150045365095,-0.542284851428121,-1.04155305353925,-1.24667869065888,0.797143736388534,1.15726383333094
0.0187455052509904,0.324865051312372,0.0486525490414351,-0.473129777470604,-0.423399551771581,0.049947496689856,-0.12430412163958,0.0907151728402823,-0.00866739917546511,0.228297397540882,0.788531095487997,1.01337030529976,0.034205888165161,-0.570331605384126,1.3898649585899,0.113918113522232,-1.39931256487034,0.885870074154809,1.33985649025999,0.346999350003898
-0.0888321723323315,0.17567720846273,0.021683482453227,-0.340667539043352,0.0234367540106177,-0.21828204235062,-0.289055912476033,3.10770235955604e-05,0.242473633261397,-0.238563455594704,-1.24267264385708,-0.505127971060574,0.44906358467415,-0.756850954843685,-0.423321837326512,-1.00486600119621,0.12640868104063,0.63328735018149,1.37145358300768,1.12375446455553
0.456182887777686,-0.344292948255315,0.395610834937543,-0.220892154145986,0.323232860537246,0.152965311426669,-0.010160943120718,0.178999010659754,0.00469112447462977,-0.00850910232402385,1.31190368835814,0.24753215094097,0.460919357137755,-0.897130099358037,-1.45040984940715,0.124143454944715,-0.809921564301476,1.36949370824732,-0.261899758363143,0.455208804225549
0.253680566791445,-0.497073844540864,0.0158827789127827,0.0515251813922077,-0.182628315640613,0.0867801637854427,0.00448832376860081,0.17012502970174,-0.222282870020717,-0.116049739066511,-0.369811972836033,1.47224616352469,-1.39677138556726,-0.219237766228616,1.37147750915028,0.312815513228998,0.855256348382682,0.988817483419552,0.0171044950839132,0.280244820518419
0.0990882287733257,0.0190403792075813,-0.14048203243874,0.330867290962487,0.251530853798613,-0.281189385429025,-0.0625592744909227,-0.282931669615209,-0.00495938407257202,-0.0971013839822263,-1.38617523084395,0.892690181499347,0.356258091749623,-0.929910797160119,-1.19336397922598,0.143327372381464,0.229052576702088,-0.467843770282343,-0.335079134674743,1.40727732726373
-0.0402900462504476,0.294207671657205,-0.27385264611803,0.465264376020059,-0.0674228435382247,-0.0710490312427282,0.218987027881667,-0.212605476658791,0.220763973752037,-0.0729889345820993,0.900029898388311,-0.325392700731754,-1.01205961802043,-0.295582099584863,-0.211621354334056,-1.08096632827073,0.664504788117483,-1.066998870112,0.248404417885467,1.40209737815894
0.210947338491678,0.458426457596943,-0.190628943732008,-0.40321077639237,-0.0552376485429704,-0.047632583649829,0.257742864405736,0.027040590858087,-0.23901182343252,-0.139268029248342,-0.430948909604922,1.24009235599078,-0.0820430454332381,-0.490274290787056,-1.35093839443289,-1.24345381138846,0.699107694905251,0.332125377142802,1.09393705870025,-1.46712392591871
-0.419473704881966,0.0727807939983904,0.191300802631304,0.235300194472075,0.185807953355834,0.102757768006995,-0.265627041645348,0.239875684445724,-0.135914834076539,0.143379022506997,-0.658651075093076,0.542689800728112,-0.904027598910034,1.16020878986456,-0.21869966131635,0.968508638441563,-1.10316313407384,-0.561017563333735,0.692744725383818,1.27210181741975
0.449968600412831,0.440089673735201,-0.131620993372053,0.0523975035175681,0.462792293401435,0.154559255065396,-0.0418427069205791,0.239882429223508,0.0167536818422377,-0.202227185619995,-0.501842574449256,0.791057114722207,-0.257101944414899,-0.559075076133013,-1.35633182921447,-0.655585196334869,0.274391414131969,0.372402243549004,0.871931460220367,-0.894144225865602
-0.17752562277019,-0.20242498558946,0.302484902087599,0.234328686958179,-0.365491641685367,0.0644565186928958,-0.113734073471278,0.162879034085199,-0.0311908244155347,-0.0141982144676149,1.41123405704275,-0.536863402929157,-1.34104407182895,-0.525839502224699,0.358205006690696,-0.312049586791545,1.40564132435247,0.0731096374802291,0.258707742439583,1.22559138061479
0.44066228531301,0.23376880469732,0.229441725183278,-0.0469081201590598,0.455729718552902,0.0579316158313304,0.0192410049028695,0.22690630601719,-0.01039784909226,0.0102918128482997,1.13698233570904,-0.592328659258783,-1.27464547357522,-0.728566974168643,0.977395021822304,0.643804988823831,0.124882653588429,-0.37141887517646,-0.758042391389608,-0.0530564293731004
-0.336470989510417,-0.0901291696354747,0.210291667375714,0.324461541837081,0.144840378314257,0.0158533788286149,0.0848316364455968,0.0523102333769202,0.289195296401158,0.108865204034373,-0.748440524563193,-1.17862917389721,0.90715194423683,0.325390646466985,-0.896141919773072,0.125055596698076,-0.950173355871812,-0.868555645924062,1.21823329967447,-0.250636368524283
-0.0823555800598115,-0.499102142173797,0.396789326798171,0.249444674002007,0.433617840288207,0.0452658109366894,-0.156121334759519,-0.121401578234509,-0.274552658898756,-0.0089256064966321,-0.0848938745912164,-1.15994485211559,-0.450159044936299,1.24945630668662,-0.586903705727309,1.04438202059828,1.33247652556747,-0.613746697548777,0.863450928591192,-1.22086066449992
-0.0393742094747722,-0.206737194210291,0.264152673073113,-0.189827970927581,-0.144847445189953,-0.156294328719378,0.105705562932417,0.122420141100884,-0.233206191798672,-0.118732229713351,-0.746763960225508,1.30853763758205,0.823363771894947,1.42459411430173,0.558922117576003,-0.399981844006106,0.467406273353845,1.07048168987967,0.145201499573886,-0.750601630657911
-0.373219752917066,-0.441071776673198,0.397061583120376,0.389113956596702,0.427038943627849,0.128479369310662,0.0722934119403362,-0.161061853542924,0.00626729484647515,0.152688596025109,0.20025882543996,-1.26928872987628,1.35984488809481,1.07810524944216,1.46117044170387,0.628868069965392,0.242928416468203,-0.281692360527813,0.126086793607101,-0.519982145167887
0.434947279747576,0.475137156201527,0.356307590380311,0.0365778307896107,0.105577317066491,0.1851362449117,-0.212538215657696,0.0928992112632841,-0.276780745899305,0.0539829617366195,-0.0485883874353021,-1.33455442450941,-1.48469756660052,-1.29774262220599,-0.42116291471757,-0.204688149970025,-0.645784568740055,1.32538005220704,1.37578057148494,-0.336397295119241
-0.280925098573789,0.472085474058986,-0.398370486916974,-0.45164655521512,0.143521704943851,0.103772551752627,0.0451091576367617,-0.20531166465953,0.0994324098341167,-0.225598329445347,0.97304326412268,-1.15525378589518,-1.37618786562234,1.29403781122528,0.362875043414533,-0.517290686722845,1.40208958019502,0.5355681006331,0.373023807769641,0.668117765570059
0.226379176368937,0.36871108179912,-0.193496231688187,0.493383916793391,0.354913996998221,0.0713921589776874,-0.17582230316475,-0.234299763478339,0.0471237761434168,0.114779071183875,0.443984752753749,0.473378074821085,0.812781545100734,0.695514453342184,0.307703762082383,-1.38169622467831,-0.538544235052541,1.35144929448143,1.18674372299574,1.09994748746976
-0.48223427683115,-0.311812589643523,-0.204167853342369,-0.456021852558479,-0.0245402681175619,0.0414792093448341,-0.143226224882528,-0.117438728827983,0.163815624034032,-0.24923374671489,-0.826719570206478,-1.07244853628799,0.161891806405038,-0.562226162524894,1.48893332923763,-0.456723015289754,-0.000688639702275395,-1.42232104204595,1.48719078255817,0.7967912228778
0.445499328663573,0.0130369628313929,0.00876901904121041,-0.0403483936097473,-0.360906765097752,0.14647569861263,-0.169932548096403,0.26834128475748,-0.172417398076504,-0.00038199042901399,1.43337023584172,0.339511320926249,-0.456334684509784,-1.15772856306285,-0.833616558462381,1.38865986373276,0.474981557345018,0.253747000358999,-0.632528496673331,-1.1692233053036
