alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.49284430150874,0.299497273052111,0.179780471138656,0.304999731481075,-0.103203114354983,-0.0853338133078068,-0.197748517664149,-0.0701996389310807,-0.268251707777381,0.242179745296016,0.722889434080571,-0.0302301817573607,-0.133215829264373,0.772114408900961,-1.32935042353347,-0.491846536751837,1.42018507188186,0.200548903550953,1.49491086811759,0.912953206105158
-0.212157674366608,-0.133402864914387,-0.053821170469746,-0.115877660689875,0.203889612806961,0.00768053331412377,0.272041987348348,-0.140916116628796,-0.244941382063553,-0.272168733878061,-0.941613415488973,0.657889109104872,-1.03163373819552,0.287646702490747,0.856862246291712,-0.679622048512101,-0.066976758884266,-0.00958378706127405,0.089328171685338,-0.204584423918277
0.266760405153036,-0.105858569266275,0.0319060399197042,-0.467521784594283,0.362723591504619,0.0253179731313139,0.269671649113297,0.277483008150011,-0.216754173813388,0.130230953078717,1.49716610787436,-1.25614873389713,0.402601825073361,-1.46793140564114,-1.32127958536148,1.28611011919565,-0.490986404009163,-1.4145161441993,0.839623543666676,1.3936303218361
0.42466401704587,0.26770845009014,0.307754738721997,0.264120358042419,-0.00234959647059441,0.00345512442290785,0.121234382456169,0.182884460873902,-0.0955725247040391,0.161378825828433,0.542318851221353,0.691427570069209,-1.32368088047951,-1.46860196208581,0.125268983189017,1.34285134566016,0.167287674034014,0.607815037015826,0.440702739637345,0.669651871081442
0.19967243517749,0.429953769315034,-0.472244519274682,-0.428130869287997,0.152700725011528,0.0754733818117529,0.13426514477469,0.100967518938705,0.115065585728735,0.0378353679087013,0.974192776484415,-1.48413512483239,-0.0951729831285775,0.335498998174444,-0.0153613358270377,-1.30053491424769,0.932849528733641,-1.28862293553539,1.07516060653143,0.178287566173822
-0.136176202213392,-0.10084042721428,0.104367723688483,-0.310305327177048,-0.11496483720839,-0.285348914097995,-0.0516368308570236,0.0474681532010436,0.106343603460118,0.146245984174311,0.323573716683313,-0.574681106954813,-0.0322048778180033,0.35081703029573,-1.38917597592808,0.580494637135416,-0.702143585309386,0.235843604430556,-0.985910755349323,-1.41107081039809
-0.315328800817952,-0.245216365670785,-0.0491857291199267,0.0486295076552778,-0.114019595785066,-0.216904371231794,-0.158716522576287,0.0558506273198873,-0.120280101103708,0.283421462355182,-0.519976671086624,-0.089927195571363,1.37289363937452,0.497458604397252,0.677482192637399,-0.40753370616585,0.650812102016062,0.0938794480171055,0.753048419952393,0.22378361527808
-0.207135041709989,0.240261481376365,0.357310061110184,-0.0250546757597476,0.238505832152441,-0.073081722529605,-0.231203814642504,0.0845463913399726,0.119947388442233,0.258588796947151,0.72263166680932,-0.462559822015464,1.1887262603268,-1.00560896191746,-0.493034397019073,-0.180390403373167,0.757114558015019,-1.36858484102413,-1.48240939294919,-1.17578198038973
0.106568800052628,-0.461441027699038,0.263615075964481,-0.0341377363074571,-0.0838831167202443,-0.281886259792373,-0.246754365367815,0.1056792228017,0.0789453681092709,-0.220572072453797,1.09932997450233,0.24489319883287,-0.530943434452638,-0.222830077400431,0.54761301423423,1.39501783624291,0.769904039567336,-0.0170121970586479,-1.08139530080371,-1.39885096647777
0.426415644120425,0.0334363142028451,-0.318347620544955,-0.439420769456774,-0.443356664851308,0.000442772079259135,-0.267377522913739,-0.144902236014605,-0.113694537989795,-0.0257442682050169,-0.778580264886841,-0.378181450534612,1.48759771906771,0.801098383963108,0.0473985106218606,0.2683805746492,0.685447818366811,-0.543218577979133,0.289331806590781,0.0135797183029354
0.377716596005484,-0.377628260059282,0.294447095599025,-0.0696139775682241,0.377471395768225,0.063593888701871,-0.0329355200752616,-0.110453206021339,-0.15545490514487,0.242128233192488,1.32093061949126,0.214197725756094,0.149386951234192,-0.357847079867497,0.655165478121489,1.42964083724655,-0.594317455077544,0.695517556741834,-1.47541136154905,0.771173512330279
0.35483151068911,0.154487340943888,0.427185985259712,-0.166390906320885,-0.427676303079352,0.251073821028695,0.0225298664532602,0.193001671554521,0.0507986302021891,-0.210924248350784,0.864434896968305,0.101173456292599,0.150561590446159,-1.00695656728931,-1.17016388964839,-0.352573672542349,0.50324623240158,-1.28220946155488,0.791752205695957,-0.486658749869093
0.185428815660998,0.192424422828481,-0.217443973757327,-0.133180319331586,0.124253558227792,0.104424990853295,-0.0296268949750811,-0.0238774811848998,0.0296314608771354,-0.255947119463235,-0.85311882966198,1.11387749249116,1.29809901304543,-1.01783596538007,-1.32358873542398,0.526602895930409,-1.26089595048688,0.89569814549759,1.47065108106472,-0.66305527696386
-0.234333165222779,0.094142684713006,0.26910660834983,-0.208948431303725,-0.49457442201674,0.0211268363054842,0.194965547276661,-0.162887426046655,0.231264887424186,0.185241755330935,0.545343106146902,0.212408690946177,0.211726115550846,-0.386114117922261,1.37828253046609,0.0109078846871853,0.790269162738696,0.0234566687140614,-0.651652613421902,1.08192371623591
0.328744952799752,-0.48453804384917,0.499552479246631,-0.0536979385651648,0.385135889751837,0.27562127080746,0.0254073155578226,0.0790868334006518,-0.10560004147701,-0.267381392419338,0.348874829476699,0.173601677175611,0.259994860505685,0.988210106967017,0.0650760135613382,1.21259460691363,1.09608135349117,1.23994718352333,-0.679850195534527,1.02714772126637
-0.193154331063852,0.368113860953599,-0.134475860279053,0.35004205070436,-0.336159002734348,0.106680931057781,0.0797520839609206,-0.0482960249762982,0.138920704554766,-0.148993709636852,-1.17656772164628,-0.365771268261597,0.985202806536108,-0.367909632157534,-1.48022868926637,1.05104465712793,0.287247045664117,1.04827876738273,-1.39033521199599,1.3243393173907
-0.438029851997271,0.426925247302279,-0.0365561849903315,-0.348917756928131,0.0157888478133827,0.227854698244482,-0.0216958184726536,0.210686475131661,0.203285102499649,0.162724917847663,1.42297307169065,1.4284629940521,0.153983246069402,0.164987393422052,0.504463812103495,-0.153025487903506,0.684947492787614,-1.05617566220462,-0.317641282919794,-1.10549624660052
-0.486948985839263,0.137443916173652,0.0252459198236465,0.350397418253124,0.480852484703064,-0.269424687651917,-0.0681181529536843,-0.091106231091544,0.0323061105329543,0.113003333006054,-0.384425060357898,0.817719356389716,0.280055907089263,-0.617925085360184,-1.09880845807493,-0.73585049319081,0.588945896364748,-1.1217257338576,-0.380336553091183,1.124649803387
-0.457027136813849,0.283521669916809,-0.0720345822628587,0.396930922055617,0.325384313706309,0.0295426560100168,0.10554312011227,-0.181413384899497,0.018920070072636,0.252888385439292,0.72317851614207,1.03651924990118,-1.47046998864971,0.626096594380215,0.444662119494751,0.975724921328947,0.732095200102776,-1.02244781563058,1.35602662735619,-1.01273317378946
0.330601969501004,-0.379572764737532,-0.442572922213003,0.1525615346618,-0.242203144123778,-0.155834269663319,0.0160321933217347,-0.197612940520048,0.26803125590086,-0.139809982292354,0.0381399071775377,-0.514729182701558,-0.728896558983251,1.3025928537827,-1.31612405204214,-0.161735953995958,-1.2971878896933,1.19729039794765,0.336630575358868,0.186117665609345
-0.495724773034453,-0.0885780660901219,0.0156046457123011,-0.44770450424403,-0.0476751939859241,0.0758340760599822,-0.260886175604537,-0.2980140469037,-0.0782251828350127,-0.270111602218822,0.508955244440585,-0.733384966151789,-0.0381315140984952,-0.988629027502611,0.933682972099632,0.810264237457886,-0.174668527906761,-0.309155222726986,1.06129626603797,0.265027795918286
0.483557584462687,0.480474408017471,0.126750727416947,-0.143815427552909,0.352187996963039,0.120858582342043,0.257942574005574,-0.256419771770015,0.255039614299312,-0.0224097013939172,-0.738599695963785,0.581061158096418,-1.44117174111307,-0.45597881753929,0.355874799191952,0.0219121046829969,-0.21453067380935,-0.557730247266591,0.285497685195878,1.35794606152922
-0.408928971504793,0.19020978664048,-0.412263293284923,-0.490009224740788,-0.0920594497583807,-0.0153537214267999,0.109363882569596,0.109470449946821,-0.271906028687954,0.150691140862182,0.0895232234615833,-0.769884278532118,0.903785897651687,-0.389138767495751,-1.39418005314656,0.0965476201381534,-0.550217920448631,0.627975315554067,1.4583006799221,-1.19708021334372
0.032048876164481,-0.245683659100905,0.256446080282331,0.441128300037235,0.195765383774415,0.0344988866709173,-0.0419279490597546,-0.0020400869194418,-0.109063051594421,0.216802399232984,0.812421380309388,-1.3192905751057,-0.0973827803973109,0.448525323299691,1.02109235920943,-0.562286909669638,0.905009568901733,-0.00671198638156056,-0.931595673551783,1.03718870761804
0.313899897970259,-0.106916158925742,0.432588270166889,-0.491402196930721,0.233481441158801,-0.263531709741801,0.251581157650799,-0.0586157956626266,-0.266874038614333,0.0879975304473192,-0.652512700064108,-0.275632576318458,1.23772021941841,-0.211358805187047,-0.676959159784019,-1.07833550171927,-0.770752751268446,1.43052427168004,-1.02606737217866,-1.29310561926104
0.367973726242781,-0.331316534662619,-0.268342913128436,0.132853435352445,0.175597601337358,-0.247857278818265,0.0768444308079779,-0.124275238299742,0.0680736426729709,0.0646130362059921,-1.25504705915228,1.14622944965959,0.450250825379044,-1.49635919323191,0.916464939946309,-0.0954381593037397,0.631771664600819,0.347704507643357,0.207562963245437,0.691926337312907
0.396917244419456,-0.0901847733184695,-0.20313623175025,0.403749663149938,0.00560020375996828,-0.150905359676108,-0.0682375838980079,-0.0926077988930047,0.171821537381038,-0.0838096259627491,0.352624570252374,-0.826849190052599,-0.9692955147475,0.932210539933294,-1.41139822918922,-1.17154768388718,0.447237695334479,-0.0498767914250493,1.01526767970063,0.38064314215444
0.482275439426303,-0.484896761132404,0.466313141165301,0.140827746596187,0.00494495499879122,-0.0911405013408512,-0.19717602962628,0.0157828368712217,-0.298005971778184,0.0246155964676291,0.765018490841612,0.764845838304609,0.777667227666825,0.429796829586849,-1.06294567580335,0.605263496283442,-1.38642780343071,0.90711737726815,1.16514886706136,1.407890006667
0.0467065614648163,0.189173663733527,0.307822038419545,0.127895545214415,0.492660757387057,0.114327744254842,-0.0707530289422721,0.0026514760684222,-0.294906083727255,0.0617879126686603,0.618572547566146,0.37305247806944,0.94572487170808,0.177971245720983,-1.35143685294315,0.927341328235343,1.32622641837224,0.731279545230791,0.0583139641676098,-0.756673478521407
-0.0791631878819317,0.0677502234466374,-0.278282037237659,-0.0942681876476854,-0.23349343938753,0.229470047727227,-0.0779453295283019,-0.00396377854049207,0.293577850749716,-0.16360417669639,-0.981418559560552,-1.4154535678681,-0.409340267535299,0.484784200787544,0.157699885312468,-1.27826979733072,-0.473921378608793,1.14968676189892,-0.797293969430029,-0.619042856153101
0.389182951301336,0.288934523938224,-0.309554459527135,0.00908094667829573,-0.151785419555381,0.285007930872962,-0.0333652595523745,0.0565863346215337,-0.096567102894187,0.226294291578233,1.43481520470232,1.3982684193179,-0.885023307753727,1.11324062990025,1.40243885130621,-0.951398908859119,0.653944086749107,-0.169930381234735,1.48446273012087,-1.4823896640446
0.497144264401868,-0.135195391485468,-0.378591269254684,-0.196104463422671,0.220817357534543,-0.296264922525734,-0.0895853427238762,0.0872179838363081,-0.245160409715027,0.140908461436629,0.481904095038772,-0.0930469315499067,0.370426376117393,-0.555719225434586,1.14113196032122,-0.215289613930508,0.0998424673452973,-0.424704866018146,-1.42904205084778,-0.338108305586502
0.0298899908084422,-0.101206324994564,0.498318448662758,0.00138048850931227,-0.426159008638933,-0.0838777620345354,0.252337885368615,0.240190933551639,-0.217830282496288,0.23883981462568,0.522637447575107,1.01761723752134,0.461420476902276,-0.917460967088118,1.40490400604904,-0.00087604159489274,0.296453119022772,-0.854619737248868,0.280554367695004,1.1671922528185
0.479209523415193,0.336033707018942,-0.0913614355958998,0.155754232779145,0.336851379834116,0.00553842983208597,-0.0998281947802752,0.178095828741789,0.22423790814355,0.0184472410473973,-0.911876556230709,-1.37759021669626,-1.1977522582747,-0.15294636413455,-1.46317205973901,-0.463849910069257,0.473018005723134,0.139968215720728,1.40974928252399,0.633064578054473
-0.405340933473781,-0.117845813278109,-0.47360155871138,-0.0104852349031717,-0.355685042217374,-0.0615607781801373,-0.272711094422266,0.125818390119821,-0.163015570258722,0.0773557020351291,1.00348345586099,0.0372977626975626,-0.703166885767132,-0.837536887731403,1.38384865690023,-0.191851855488494,0.658057067077607,-0.28454514616169,-0.25682791415602,-0.157845193287358
0.32327249343507,0.177703874185681,0.4419687804766,-0.266979274572805,0.486465702299029,-0.297149711335078,0.0307420856785029,0.123193239653483,-0.200007434701547,0.141044132597744,-0.736695047467947,1.42622289829887,0.333686022553593,-1.12918259622529,0.18332022568211,-1.04780608112924,-1.21271515404806,0.920701692346483,0.844314936781302,1.13144752546214
0.239881023298949,0.0493115505669266,0.428551714401692,-0.419324301881716,-0.376900102710351,-0.00477902563288807,0.0818123289383948,-0.161149765737355,0.00638465755619111,0.274372021201998,1.24908612761647,-0.635427581146359,-1.00830918573774,0.887656267499551,-0.0927525332663208,-0.807538205757737,-0.946441756328568,-0.660822892561555,-1.31632373621687,-0.87925794837065
-0.433362180832773,0.118592237820849,0.259055534610525,0.159314114367589,-0.0456306147389114,0.246771508315578,-0.178076683497056,0.252714393474162,0.0953947343397886,0.100362814776599,1.22015142347664,1.28118745610118,1.3661093856208,-0.751770439557731,-0.471424324437976,-0.538784650387242,-0.0829240728635341,0.217752258991823,1.17809476400726,-0.842731607845053
0.15826413477771,0.482099050655961,-0.129607873735949,0.323440980399027,-0.295720484573394,-0.233780227834359,0.209636264853179,-0.200984251219779,-0.0873944057151675,-0.285493719857186,1.37312079174444,0.704506939044222,1.44624898256734,-0.947584630222991,-1.1649724803865,0.227824046742171,1.08560185460374,-1.02005439461209,-1.41675669327378,-0.433656276902184
-0.141925087198615,0.446916437940672,-0.0842755020130426,0.198176390957087,0.244669770589098,-0.133895876817405,-0.161969445738941,-0.277391663147137,0.038348761992529,-0.239335779380053,-0.45734796859324,0.686159912031144,0.289897189009935,-0.262133913813159,-0.451249541714787,-1.41037099971436,-1.4219650242012,-1.38621532218531,1.49637737427838,0.509717879584059
-0.368678116938099,-0.187212383141741,0.314945453545079,-0.390805617440492,-0.0112948922906071,-0.253454770613462,0.0366797215305269,0.29038469097577,-0.234260576684028,0.0955199507530778,-0.416378962341696,-1.32781263277866,-0.888629221357405,-1.41296719992533,-0.0974907448980957,-1.36244540149346,0.299094176385552,1.24060977227055,-0.816976986592636,1.05665911850519
0.038022234570235,-0.0158581659197807,-0.0719690234400332,0.480450773146003,0.174031309084967,-0.145535726705566,0.272655758494511,0.266180498572066,-0.0500114960130304,0.134927351027727,0.798254819819704,0.238082389114425,0.272627905709669,-0.393782740691677,-0.553925779648125,0.225713952910155,-1.1527856499888,-0.625388198532164,-0.624548049643636,0.456383676733822
-0.186421397840604,0.0671268277801573,0.14471595431678,-0.353087400086224,-0.149469789350405,0.133284980803728,0.104872088693082,-0.0151017123833299,-0.120087247760966,0.286072831274942,-0.345167957944795,1.29211934027262,0.741531951120123,-0.0797899339813739,-0.480754583375528,1.23527740384452,0.721961533650756,-0.183314046822488,-0.194457064149901,1.06497497088276
